Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.6934916793419018 1.068273972736964 1.5404279603995201e-06 6.027872400459969 2.191343836 1.068273972736964 2.647626468129572 9.064261381922675 1 2998.8775546189986
0.6947903528785458 1.0702744858397297 1.5404279603995201e-06 6.032389242489579 2.191343836 1.0702744858397297 2.651604511494253 9.075464574190178 1 2998.8800104048305
0.69608902641519 1.0722749989424953 1.5404279603995201e-06 6.036899624838292 2.191343836 1.0722749989424953 2.6555798328108673 9.086661115464995 1 2998.8824554049493
0.6973876999518341 1.074275512045261 1.5404279603995201e-06 6.041403569067127 2.191343836 1.074275512045261 2.6595524399164057 9.097851018808777 1 2998.884890123917
0.6986863734884782 1.0762760251480266 1.5404279603995201e-06 6.045901098174501 2.191343836 1.0762760251480266 2.663522338035528 9.109034302507839 1 2998.887313950352
0.6999850470251223 1.0782765382507922 1.5404279603995201e-06 6.050392233721432 2.191343836 1.0782765382507922 2.667489540229885 9.120210979623826 1 2998.889728813285
0.7012837205617665 1.0802770513535578 1.5404279603995201e-06 6.054876998706339 2.191343836 1.0802770513535578 2.671454046499478 9.131381065830722 1 2998.892132587729
0.7025823940984105 1.0822775644563236 1.5404279603995201e-06 6.059355416127642 2.191343836 1.0822775644563236 2.6754158672936263 9.142544574190179 1 2998.894526067547
0.7038810676350546 1.0842780775590892 1.5404279603995201e-06 6.063827504671554 2.191343836 1.0842780775590892 2.679375007836991 9.153701522988506 1 2998.8969096244555
0.7051797411716987 1.0862785906618548 1.5404279603995201e-06 6.068293288773897 2.191343836 1.0862785906618548 2.683331478578893 9.164851925287358 1 2998.8992836484645
0.7064784147083428 1.088279103261706 1.5404279603995201e-06 6.072752789995688 2.191343836 1.088279103261706 2.6872852821316617 9.175995794148381 1 2998.9016470279767
0.707777088244987 1.0902796163644717 1.5404279603995201e-06 6.077206028460544 2.191343836 1.0902796163644717 2.6912364263322885 9.18713314524556 1 2998.9040004475514
0.709075761781631 1.0922801294672373 1.5404279603995201e-06 6.081653025729481 2.191343836 1.0922801294672373 2.6951849190177644 9.198263994252875 1 2998.906344213946
0.7103744353182752 1.094280642570003 1.5404279603995201e-06 6.086093803363519 2.191343836 1.094280642570003 2.6991307680250785 9.209388356844306 1 2998.908678611775
0.7116731088549193 1.0962811556727687 1.5404279603995201e-06 6.090528382923674 2.191343836 1.0962811556727687 2.7030739785788924 9.220506243469176 1 2998.911003179171
0.7129717827084442 1.0982816687755343 1.5404279603995201e-06 6.094956785970965 2.191343836 1.0982816687755343 2.7070145559038665 9.231617672413794 1 2998.913317436776
0.7142704562450883 1.1002821818783 1.5404279603995201e-06 6.099379031191606 2.191343836 1.1002821818783 2.710952507836991 9.242722656739812 1 2998.9156223171067
0.7155691297817325 1.1022826949810656 1.5404279603995201e-06 6.103795143021418 2.191343836 1.1022826949810656 2.7148878448275866 9.253821209508883 1 2998.917918038267
0.7168678033183765 1.1042832080838312 1.5404279603995201e-06 6.108205138709214 2.191343836 1.1042832080838312 2.718820566875653 9.264913346394986 1 2998.9202036779484
0.7181664768550207 1.1062837211865968 1.5404279603995201e-06 6.112609039816013 2.191343836 1.1062837211865968 2.7227506844305123 9.2759990830721 1 2998.9224801218666
0.7194651503916648 1.1082842342893626 1.5404279603995201e-06 6.117006867902832 2.191343836 1.1082842342893626 2.7266782053291534 9.287078429989553 1 2998.9247475125703
0.7207638239283088 1.1102847468892139 1.5404279603995201e-06 6.121398641655887 2.191343836 1.1102847468892139 2.730603132183908 9.298151402821317 1 2998.927005241776
0.722062497464953 1.1122852599919795 1.5404279603995201e-06 6.1257843840735955 2.191343836 1.1122852599919795 2.734525475444096 9.309218017241381 1 2998.92925378025
0.723361171001597 1.114285773094745 1.5404279603995201e-06 6.130164112404772 2.191343836 1.114285773094745 2.7384452403343786 9.32027828631139 1 2998.9314935514876
0.7246598445382412 1.1162862861975107 1.5404279603995201e-06 6.134537848210436 2.191343836 1.1162862861975107 2.7423624320794153 9.331332223093 1 2998.9337239060947
0.7259585180748853 1.1182867993002763 1.5404279603995201e-06 6.138905611614202 2.191343836 1.1182867993002763 2.7462770559038665 9.342379840647858 1 2998.935944530094
0.7272571916115294 1.1202873124030421 1.5404279603995201e-06 6.143267422739687 2.191343836 1.1202873124030421 2.7501891222570536 9.353421157262279 1 2998.9381565172957
0.7285558651481735 1.1222878255058077 1.5404279603995201e-06 6.147623298835705 2.191343836 1.1222878255058077 2.7540986363636364 9.364456183385581 1 2998.94036021598
0.7298545386848176 1.1242883386085734 1.5404279603995201e-06 6.151973262900676 2.191343836 1.1242883386085734 2.758005600835946 9.375484932079416 1 2998.942553844758
0.7311532122214617 1.126288851711339 1.5404279603995201e-06 6.156317333620814 2.191343836 1.126288851711339 2.7619100261233025 9.386507419017764 1 2998.944738789946
0.7324518857581058 1.1282893648141046 1.5404279603995201e-06 6.160655529682335 2.191343836 1.1282893648141046 2.765811920062696 9.397523657262278 1 2998.9469157048834
0.7337505596116308 1.1302898779168702 1.5404279603995201e-06 6.164987869771453 2.191343836 1.1302898779168702 2.7697112826541277 9.408533659874609 1 2998.9490831008743
0.7350492331482749 1.132290391019636 1.5404279603995201e-06 6.169314375449188 2.191343836 1.132290391019636 2.7736081243469175 9.419537439916406 1 2998.951241606543
0.736347906684919 1.1342909036194873 1.5404279603995201e-06 6.173635062526952 2.191343836 1.1342909036194873 2.777502452978057 9.430535013061652 1 2998.953392519539
0.7376465802215632 1.1362914167222529 1.5404279603995201e-06 6.177949954003163 2.191343836 1.1362914167222529 2.781394271159875 9.441526389759666 1 2998.955533962737
0.7389452537582072 1.1382919298250185 1.5404279603995201e-06 6.182259065689234 2.191343836 1.1382919298250185 2.7852835867293626 9.452511588296762 1 2998.9576671994255
0.7402439272948513 1.140292442927784 1.5404279603995201e-06 6.186562419146184 2.191343836 1.140292442927784 2.789170404911181 9.463490616509928 1 2998.9597913754105
0.7415426008314954 1.1422929560305497 1.5404279603995201e-06 6.190860030185425 2.191343836 1.1422929560305497 2.79305473354232 9.474463490073147 1 2998.9619077165876
0.7428412743681395 1.1442934691333155 1.5404279603995201e-06 6.195151920367975 2.191343836 1.1442934691333155 2.7969365752351103 9.485430224660398 1 2998.9640146353477
0.7441399479047837 1.1462939822360811 1.5404279603995201e-06 6.199438106942648 2.191343836 1.1462939822360811 2.8008159404388717 9.496390830721003 1 2998.966113675391
0.7454386214414277 1.1482944953388468 1.5404279603995201e-06 6.203718607158258 2.191343836 1.1482944953388468 2.8046928343782658 9.507345318704285 1 2998.968204959854
0.7467372949780718 1.1502950084416124 1.5404279603995201e-06 6.207993441138422 2.191343836 1.1502950084416124 2.808567262277952 9.518293709508884 1 2998.970287901479
0.748035968514716 1.152295521544378 1.5404279603995201e-06 6.212262627569355 2.191343836 1.152295521544378 2.812439229362592 9.529236008359458 1 2998.9723622460115
0.74933464205136 1.1542960346471436 1.5404279603995201e-06 6.216526183699871 2.191343836 1.1542960346471436 2.8163087408568446 9.54017223354232 1 2998.974428071141
0.7506333155880042 1.1562965472469948 1.5404279603995201e-06 6.220784126778784 2.191343836 1.1562965472469948 2.8201758045977012 9.551102395506794 1 2998.9764861334743
0.7519319891246482 1.1582970603497607 1.5404279603995201e-06 6.225036476929711 2.191343836 1.1582970603497607 2.8240404284221525 9.562026507314526 1 2998.978536477899
0.7532306626612923 1.1602975734525263 1.5404279603995201e-06 6.229283249964065 2.191343836 1.1602975734525263 2.827902612330199 9.57294458202717 1 2998.980578092377
0.7545293365148174 1.1622980865552919 1.5404279603995201e-06 6.233524466005463 2.191343836 1.1622980865552919 2.83176236938349 9.583856632706375 1 2998.98261237729
0.7558280100514615 1.1642985996580575 1.5404279603995201e-06 6.237760140865316 2.191343836 1.1642985996580575 2.8356196995820273 9.594762672413793 1 2998.984638291672
0.7571266835881055 1.166299112760823 1.5404279603995201e-06 6.241990293229841 2.191343836 1.166299112760823 2.839474610762801 9.605662714211077 1 2998.9866561649997
0.7584253571247497 1.1682996258635887 1.5404279603995201e-06 6.246214941785253 2.191343836 1.1682996258635887 2.8433271107628006 9.616556771159877 1 2998.9886663092316
0.7597240306613937 1.1703001389663545 1.5404279603995201e-06 6.250434100905563 2.191343836 1.1703001389663545 2.847177204806688 9.62744485370951 1 2998.990669365564
0.7610227041980379 1.1723006520691202 1.5404279603995201e-06 6.2546477907143885 2.191343836 1.1723006520691202 2.851024895506792 9.63832697753396 1 2998.992663893524
0.762321377734682 1.1743011651718858 1.5404279603995201e-06 6.258856027023143 2.191343836 1.1743011651718858 2.854870190700105 9.64920315047022 1 2998.994650849135
0.763620051271326 1.1763016782746514 1.5404279603995201e-06 6.26305882851804 2.191343836 1.1763016782746514 2.8587130956112854 9.660073390804598 1 2998.9966297962173
0.7649187248079702 1.1783021908745026 1.5404279603995201e-06 6.267256211010493 2.191343836 1.1783021908745026 2.862553618077325 9.670937708986417 1 2998.9986016575313
0.7662173983446143 1.1803027039772682 1.5404279603995201e-06 6.2714481931867185 2.191343836 1.1803027039772682 2.866391760710554 9.681796115464996 1 2999.0005652833993
0.7675160718812584 1.1823032170800338 1.5404279603995201e-06 6.2756347908581285 2.191343836 1.1823032170800338 2.870227533960293 9.692648623301986 1 2999.00252224902
0.7688147454179025 1.1843037301827994 1.5404279603995201e-06 6.279816019836137 2.191343836 1.1843037301827994 2.8740609378265414 9.70349524555904 1 2999.0044713818625
0.7701134189545465 1.186304243285565 1.5404279603995201e-06 6.283991898806957 2.191343836 1.186304243285565 2.8778919801462908 9.714335995297807 1 2999.0064128579675
0.7714120924911907 1.1883047563883309 1.5404279603995201e-06 6.288162443582004 2.191343836 1.1883047563883309 2.8817206661442007 9.725170885579939 1 2999.0083468431567
0.7727107660278348 1.1903052694910965 1.5404279603995201e-06 6.292327672847492 2.191343836 1.1903052694910965 2.885547003657263 9.735999926854754 1 2999.0102734827733
0.7740094395644789 1.192305782593862 1.5404279603995201e-06 6.296487599540032 2.191343836 1.192305782593862 2.8893709952978055 9.74682312957158 1 2999.0121929198804
0.7753081134180039 1.1943062956966277 1.5404279603995201e-06 6.300642242345839 2.191343836 1.1943062956966277 2.8931926489028217 9.75764050940439 1 2999.0141052709987
0.776606786954648 1.1963068087993933 1.5404279603995201e-06 6.304791618513727 2.191343836 1.1963068087993933 2.89701196708464 9.76845207680251 1 2999.01600962681
0.7779054604912921 1.198307321902159 1.5404279603995201e-06 6.3089357424177095 2.191343836 1.198307321902159 2.900828960292581 9.779257842215257 1 2999.0179077776497
0.7792041340279362 1.2003078345020102 1.5404279603995201e-06 6.313074632743999 2.191343836 1.2003078345020102 2.9046436285266464 9.790057821316616 1 2999.019797770859
0.7805028075645803 1.202308347604776 1.5404279603995201e-06 6.317208302429209 2.191343836 1.202308347604776 2.9084559796238247 9.800852024555905 1 2999.0216810342768
0.7818014811012244 1.2043088607075416 1.5404279603995201e-06 6.321336770159552 2.191343836 1.2043088607075416 2.912266021421108 9.811640462382446 1 2999.0235576132436
0.7831001546378685 1.2063093738103072 1.5404279603995201e-06 6.325460050309042 2.191343836 1.2063093738103072 2.9160737539184955 9.82242314785789 1 2999.025426545463
0.7843988281745127 1.2083098869130728 1.5404279603995201e-06 6.329578161563893 2.191343836 1.2083098869130728 2.9198791875653085 9.833200091431557 1 2999.0272885232666
0.7856975017111567 1.2103104000158385 1.5404279603995201e-06 6.333691116860716 2.191343836 1.2103104000158385 2.923682324973877 9.84397130877743 1 2999.0291435723134
0.7869961752478009 1.212310913118604 1.5404279603995201e-06 6.337798932010925 2.191343836 1.212310913118604 2.9274831739811913 9.854736807732499 1 2999.030992365073
0.7882948487844449 1.21431142622137 1.5404279603995201e-06 6.341901625700733 2.191343836 1.21431142622137 2.931281737199582 9.865496601358412 1 2999.03283354175
0.789593522321089 1.2163119393241355 1.5404279603995201e-06 6.345999210866753 2.191343836 1.2163119393241355 2.93507801985371 9.876250702716824 1 2999.034667761082
0.7908921958577332 1.2183124524269011 1.5404279603995201e-06 6.350091703320397 2.191343836 1.2183124524269011 2.9388720297805646 9.886999119644724 1 2999.0364956551552
0.7921908693943772 1.2203129655296667 1.5404279603995201e-06 6.354179118873078 2.191343836 1.2203129655296667 2.942663769592477 9.897741867816093 1 2999.03831650906
0.7934895429310214 1.222313478129518 1.5404279603995201e-06 6.3582614747736095 2.191343836 1.222313478129518 2.946453247126437 9.908478957680252 1 2999.040130589538
0.7947882167845464 1.2243139912322836 1.5404279603995201e-06 6.362338783958603 2.191343836 1.2243139912322836 2.9502404649947755 9.919210399686522 1 2999.0419378371867
0.7960868903211904 1.2263145043350494 1.5404279603995201e-06 6.366411062239472 2.191343836 1.2263145043350494 2.9540254310344833 9.929936206896553 1 2999.043738831183
0.7973855638578345 1.228315017437815 1.5404279603995201e-06 6.370478325427627 2.191343836 1.228315017437815 2.9578081478578895 9.940656389759667 1 2999.0455328109933
0.7986842373944787 1.2303155305405806 1.5404279603995201e-06 6.374540589334484 2.191343836 1.2303155305405806 2.9615886233019855 9.951370958725184 1 2999.047320330328
0.7999829109311227 1.2323160436433462 1.5404279603995201e-06 6.378597866896651 2.191343836 1.2323160436433462 2.965366859979101 9.962079926854754 1 2999.049101282617
0.8012815844677669 1.2343165567461118 1.5404279603995201e-06 6.3826501753629445 2.191343836 1.2343165567461118 2.969142863113898 9.972783304597701 1 2999.050875197881
0.802580258004411 1.2363170698488775 1.5404279603995201e-06 6.386697527669973 2.191343836 1.2363170698488775 2.9729166405433647 9.983481102403346 1 2999.0526432667525
0.803878931541055 1.2383175829516433 1.5404279603995201e-06 6.39073993962915 2.191343836 1.2383175829516433 2.976688194879833 9.994173333333334 1 2999.054404672869
0.8051776050776992 1.240318096054409 1.5404279603995201e-06 6.39477742705189 2.191343836 1.240318096054409 2.980457533960293 10.004860007836992 1 2999.0561599062057
0.8064762786143432 1.2423186091571745 1.5404279603995201e-06 6.398810002874803 2.191343836 1.2423186091571745 2.9842246577847447 10.015541138975967 1 2999.057908146909
0.8077749521509874 1.2443191222599401 1.5404279603995201e-06 6.402837681471899 2.191343836 1.2443191222599401 2.987989576802508 10.026216734587253 1 2999.059650854307
0.8090736256876315 1.2463196348597914 1.5404279603995201e-06 6.406860480091994 2.191343836 1.2463196348597914 2.9917522910135843 10.036886807732499 1 2999.0613861776937
0.8103722992242756 1.248320147962557 1.5404279603995201e-06 6.410878410234297 2.191343836 1.248320147962557 2.9955128108672944 10.047551366248694 1 2999.063116223155
0.8116709727609197 1.2503206610653228 1.5404279603995201e-06 6.414891489147622 2.191343836 1.2503206610653228 2.999271138975967 10.058210425809824 1 2999.064839773725
0.8129696462975639 1.2523211741680884 1.5404279603995201e-06 6.418899729768579 2.191343836 1.2523211741680884 3.0030272779519334 10.068863996865204 1 2999.0665566132193
0.8142683198342079 1.254321687270854 1.5404279603995201e-06 6.4229031450337795 2.191343836 1.254321687270854 3.006781235632184 10.07951208725183 1 2999.068267819211
0.8155669936877329 1.2563222003736196 1.5404279603995201e-06 6.4269017521920375 2.191343836 1.2563222003736196 3.0105330146290497 10.090154710031348 1 2999.0699721464853
0.816865667224377 1.2583227134763852 1.5404279603995201e-06 6.4308955627425615 2.191343836 1.2583227134763852 3.0142826227795196 10.100791875653083 1 2999.0716709837016
0.8181643407610211 1.2603232265791509 1.5404279603995201e-06 6.434884592496767 2.191343836 1.2603232265791509 3.018030062695925 10.111423594566354 1 2999.0733634005906
0.8194630142976652 1.2623237396819167 1.5404279603995201e-06 6.438868854391261 2.191343836 1.2623237396819167 3.021775339602926 10.122049879832812 1 2999.07504977753
0.8207616878343094 1.2643242527846823 1.5404279603995201e-06 6.442848362800058 2.191343836 1.2643242527846823 3.0255184613375135 10.132670739289447 1 2999.0767307958904
0.8220603613709534 1.266324765887448 1.5404279603995201e-06 6.446823132097169 2.191343836 1.266324765887448 3.029259427899687 10.14328618338558 1 2999.0784051832084
0.8233590349075975 1.2683252784872991 1.5404279603995201e-06 6.450793175219204 2.191343836 1.2683252784872991 3.032998244514107 10.153896225182864 1 2999.0800732882817
0.8246577084442416 1.2703257915900648 1.5404279603995201e-06 6.454758506540176 2.191343836 1.2703257915900648 3.036734921630094 10.164500875130617 1 2999.0817364043864
0.8259563819808857 1.2723263046928304 1.5404279603995201e-06 6.458719140434096 2.191343836 1.2723263046928304 3.0404694566353188 10.175100141065831 1 2999.0833925868496
0.8272550555175299 1.274326817795596 1.5404279603995201e-06 6.462675089837574 2.191343836 1.274326817795596 3.044201859979102 10.185694038662488 1 2999.0850434404792
0.8285537290541739 1.2763273308983618 1.5404279603995201e-06 6.466626367687222 2.191343836 1.2763273308983618 3.0479321342737724 10.196282573145247 1 2999.0866886246395
0.829852402590818 1.2783278440011274 1.5404279603995201e-06 6.470572989794452 2.191343836 1.2783278440011274 3.051660284743992 10.206865757575757 1 2999.0883277662538
0.8311510761274622 1.280328357103893 1.5404279603995201e-06 6.4745149676584735 2.191343836 1.280328357103893 3.0553863140020905 10.217443602403344 1 2999.089960840458
0.8324497496641062 1.2823288702066586 1.5404279603995201e-06 6.478452314215898 2.191343836 1.2823288702066586 3.0591102298850577 10.228016118077326 1 2999.0915887615097
0.8337484232007504 1.2843293833094243 1.5404279603995201e-06 6.482385043840736 2.191343836 1.2843293833094243 3.062832035005225 10.238583315047023 1 2999.093210818127
0.8350470967373945 1.2863298964121899 1.5404279603995201e-06 6.4863131709070005 2.191343836 1.2863298964121899 3.0665517345872524 10.249145203761756 1 2999.094826930819
0.8363457705909194 1.2883304095149557 1.5404279603995201e-06 6.4902367069139 2.191343836 1.2883304095149557 3.0702693338557996 10.259701792058518 1 2999.096437674351
0.8376444441275636 1.2903309221148067 1.5404279603995201e-06 6.4941556662354465 2.191343836 1.2903309221148067 3.073984835423198 10.270253095611286 1 2999.0980423110223
0.8389431176642077 1.2923314352175723 1.5404279603995201e-06 6.49807006037085 2.191343836 1.2923314352175723 3.077698247126437 10.280799119644724 1 2999.0996420326437
0.8402417912008517 1.2943319483203382 1.5404279603995201e-06 6.501979903694122 2.191343836 1.2943319483203382 3.0814095689655177 10.291339874608152 1 2999.1012354467184
0.8415404647374959 1.2963324614231038 1.5404279603995201e-06 6.505885191893058 2.191343836 1.2963324614231038 3.08511881138976 10.301875394461861 1 2999.1028280037494
0.8428391382741399 1.2983329745258694 1.5404279603995201e-06 6.509785955153084 2.191343836 1.2983329745258694 3.088825958725183 10.312405650470222 1 2999.1044108404953
0.8441378118107841 1.300333487628635 1.5404279603995201e-06 6.513682204973408 2.191343836 1.300333487628635 3.0925310318704287 10.322930668756532 1 2999.1059882861014
0.8454364853474282 1.3023340007314006 1.5404279603995201e-06 6.517573954290643 2.191343836 1.3023340007314006 3.0962340334378267 10.333450462382446 1 2999.107559881592
0.8467351588840722 1.3043345138341662 1.5404279603995201e-06 6.521461216041398 2.191343836 1.3043345138341662 3.0999349712643682 10.343965039184955 1 2999.1091264245883
0.8480338324207164 1.306335026936932 1.5404279603995201e-06 6.525344003162283 2.191343836 1.306335026936932 3.1036338479623824 10.354474409613376 1 2999.110687437484
0.8493325059573605 1.3083355400396977 1.5404279603995201e-06 6.52922232858991 2.191343836 1.3083355400396977 3.107330668756531 10.364978584117033 1 2999.1122430660707
0.8506311794940046 1.3103360531424633 1.5404279603995201e-06 6.533096203823487 2.191343836 1.3103360531424633 3.1110254388714735 10.375477570532917 1 2999.1137937761914
0.8519298530306487 1.3123365657423145 1.5404279603995201e-06 6.536965641799626 2.191343836 1.3123365657423145 3.1147181609195402 10.385971381922676 1 2999.1153390645322
0.8532285265672929 1.3143370788450803 1.5404279603995201e-06 6.540830655454938 2.191343836 1.3143370788450803 3.1184088401253924 10.396460026123304 1 2999.1168790491424
0.8545272001039369 1.3163375919478457 1.5404279603995201e-06 6.544691257726032 2.191343836 1.3163375919478457 3.1220974791013583 10.406943513584118 1 2999.1184132110616
0.855825873640581 1.3183381050506116 1.5404279603995201e-06 6.548547460112117 2.191343836 1.3183381050506116 3.1257840856844306 10.417421852142112 1 2999.119942607102
0.857124547494106 1.320338618153377 1.5404279603995201e-06 6.552399275549806 2.191343836 1.320338618153377 3.1294686624869383 10.427895057471265 1 2999.121466700127
0.8584232210307501 1.3223391312561428 1.5404279603995201e-06 6.5562467155383075 2.191343836 1.3223391312561428 3.1331512121212124 10.438363132183909 1 2999.1229852752886
0.8597218945673942 1.3243396443589082 1.5404279603995201e-06 6.560089793014231 2.191343836 1.3243396443589082 3.136831742424243 10.448826091954025 1 2999.1244990308005
0.8610205681040383 1.326340157461674 1.5404279603995201e-06 6.563928519476787 2.191343836 1.326340157461674 3.1405102560083593 10.459283942006271 1 2999.1260077336797
0.8623192416406824 1.3283406705644398 1.5404279603995201e-06 6.567762907862585 2.191343836 1.3283406705644398 3.1441867554858938 10.469736695402299 1 2999.1275108157033
0.8636179151773266 1.3303411836672052 1.5404279603995201e-06 6.571592969670835 2.191343836 1.3303411836672052 3.1478612486938355 10.480184359979102 1 2999.129009274866
0.8649165887139706 1.332341696769971 1.5404279603995201e-06 6.575418716400748 2.191343836 1.332341696769971 3.151533738244514 10.490626943573668 1 2999.1305028534202
0.8662152622506147 1.3343422093698223 1.5404279603995201e-06 6.579240162426333 2.191343836 1.3343422093698223 3.1552042267502616 10.501064461859979 1 2999.131990631526
0.8675139357872589 1.3363427224725877 1.5404279603995201e-06 6.583057316372 2.191343836 1.3363427224725877 3.1588727220480672 10.511496917450366 1 2999.1334742338786
0.8688126093239029 1.3383432355753535 1.5404279603995201e-06 6.5868701911743575 2.191343836 1.3383432355753535 3.1625392241379315 10.52192432601881 1 2999.1349524314255
0.8701112828605471 1.3403437486781193 1.5404279603995201e-06 6.590678799770016 2.191343836 1.3403437486781193 3.1662037408568446 10.53234669017764 1 2999.136425847929
0.8714099563971912 1.3423442617808847 1.5404279603995201e-06 6.594483153658186 2.191343836 1.3423442617808847 3.1698662748171373 10.542764025600837 1 2999.1378941866037
0.8727086299338352 1.3443447748836506 1.5404279603995201e-06 6.598283264338077 2.191343836 1.3443447748836506 3.1735268312434695 10.553176340125392 1 2999.139357761302
0.8740073034704794 1.346345287986416 1.5404279603995201e-06 6.602079143308898 2.191343836 1.346345287986416 3.177185412748172 10.563583641588298 1 2999.140816260045
0.8753059770071234 1.3483458010891818 1.5404279603995201e-06 6.605870800632457 2.191343836 1.3483458010891818 3.180842021943574 10.573985940438872 1 2999.142269690712
0.8766046505437676 1.3503463141919476 1.5404279603995201e-06 6.609658250682766 2.191343836 1.3503463141919476 3.184496669278997 10.584383244514108 1 2999.1437189209214
0.8779033243972926 1.352346827294713 1.5404279603995201e-06 6.613441503521633 2.191343836 1.352346827294713 3.188149352142111 10.594775564263324 1 2999.145162710942
0.8792019979339367 1.3543473403974788 1.5404279603995201e-06 6.617220570648268 2.191343836 1.3543473403974788 3.191800078369906 10.605162912748172 1 2999.146601948579
0.8805006714705808 1.3563478535002442 1.5404279603995201e-06 6.620995462124479 2.191343836 1.3563478535002442 3.195448850574713 10.615545292580983 1 2999.148036609435
0.8817993450072249 1.3583483661000955 1.5404279603995201e-06 6.624766192324278 2.191343836 1.3583483661000955 3.1990956739811915 10.625922716823407 1 2999.149466298384
0.8830980185438689 1.3603488792028613 1.5404279603995201e-06 6.628532771309473 2.191343836 1.3603488792028613 3.202740551201672 10.636295193312435 1 2999.1508909768727
0.8843966920805131 1.362349392305627 1.5404279603995201e-06 6.632295209141872 2.191343836 1.362349392305627 3.2063834900731454 10.646662732497388 1 2999.1523118213145
0.8856953656171572 1.3643499054083925 1.5404279603995201e-06 6.6360535173206845 2.191343836 1.3643499054083925 3.2100244879832815 10.657025342215256 1 2999.153727230312
0.8869940391538013 1.3663504185111583 1.5404279603995201e-06 6.639807708782522 2.191343836 1.3663504185111583 3.2136635553814004 10.667383032915362 1 2999.155138324896
0.8882927126904454 1.3683509316139237 1.5404279603995201e-06 6.64355779215179 2.191343836 1.3683509316139237 3.2173006922675027 10.677735815047024 1 2999.156544750808
0.8895913862270896 1.3703514447166896 1.5404279603995201e-06 6.6473037803651005 2.191343836 1.3703514447166896 3.2209359038662493 10.688083691222571 1 2999.157946392689
0.8908900597637336 1.372351957819455 1.5404279603995201e-06 6.651045683484261 2.191343836 1.372351957819455 3.224569195402299 10.69842667972832 1 2999.1593437755614
0.8921887333003777 1.3743524709222208 1.5404279603995201e-06 6.654783513008481 2.191343836 1.3743524709222208 3.2282005694879836 10.708764780564264 1 2999.1607364846195
0.8934874068370218 1.3763529840249866 1.5404279603995201e-06 6.65851728043697 2.191343836 1.3763529840249866 3.2318300313479624 10.719098009404389 1 2999.1621247054563
0.8947860803736659 1.378353497127752 1.5404279603995201e-06 6.662246995831537 2.191343836 1.378353497127752 3.2354575809822363 10.729426374085685 1 2999.163507728102
0.8960847539103101 1.3803540097276032 1.5404279603995201e-06 6.665972669253989 2.191343836 1.3803540097276032 3.239083228840126 10.739749879832813 1 2999.1648872578453
0.8973834274469541 1.382354522830369 1.5404279603995201e-06 6.669694312203537 2.191343836 1.382354522830369 3.2427069723093003 10.750068537095089 1 2999.1662616422773
0.8986821013004791 1.3843550359331345 1.5404279603995201e-06 6.673411936179388 2.191343836 1.3843550359331345 3.246328821839081 10.76038235893417 1 2999.167632245731
0.8999807748371232 1.3863555490359003 1.5404279603995201e-06 6.6771255512433525 2.191343836 1.3863555490359003 3.249948774817137 10.770691347962384 1 2999.1689977284313
0.9012794483737673 1.388356062138666 1.5404279603995201e-06 6.680831697570793 2.191343836 1.388356062138666 3.2554992032392898 10.782931792058516 1 2999.6163571180873
0.9025781219104114 1.3903565752414315 1.5404279603995201e-06 6.6845020727325 2.191343836 1.3903565752414315 3.2768417998955073 10.810997304075237 1 3003.6955975895416
0.9038767954470556 1.3923570883441971 1.5404279603995201e-06 6.688136632169039 2.191343836 1.3923570883441971 3.298285336990596 10.839196755485894 1 3007.7800060825
0.9051754689836996 1.3943576014469627 1.5404279603995201e-06 6.691735328446169 2.191343836 1.3943576014469627 3.3198300835945664 10.867530535527692 1 3011.869612167256
0.9064741425203438 1.3963581145497286 1.5404279603995201e-06 6.695298117004456 2.191343836 1.3963581145497286 3.341476327063741 10.895999022988507 1 3015.964449061781
0.9077728160569879 1.3983586276524942 1.5404279603995201e-06 6.698824953284462 2.191343836 1.3983586276524942 3.36322433908046 10.924602607105538 1 3020.0645465488797
0.9090714895936319 1.4003591407552598 1.5404279603995201e-06 6.7023157927267505 2.191343836 1.4003591407552598 3.385074399164054 10.953341669278997 1 3024.1699363197467
0.9103701631302761 1.402359653355111 1.5404279603995201e-06 6.705770595084088 2.191343836 1.402359653355111 3.407026786833856 10.982216598746081 1 3028.2806492156105
0.9116688366669201 1.4043601664578766 1.5404279603995201e-06 6.7091893157970395 2.191343836 1.4043601664578766 3.429081781609196 11.011227779519333 1 3032.3967171746026
0.9129675102035643 1.4063606795606423 1.5404279603995201e-06 6.71257191461837 2.191343836 1.4063606795606423 3.451239657784744 11.040375598223617 1 3036.518170137953
0.9142661837402084 1.4083611926634079 1.5404279603995201e-06 6.715918351300848 2.191343836 1.4083611926634079 3.473500700104493 11.069660441483803 1 3040.645040483197
0.9155648572768524 1.4103617057661737 1.5404279603995201e-06 6.7192285870346415 2.191343836 1.4103617057661737 3.495865185475444 11.099082693312436 1 3044.77735866058
0.9168635308134966 1.412362218868939 1.5404279603995201e-06 6.722502583009918 2.191343836 1.412362218868939 3.518333390804598 11.128642742946708 1 3048.915155260717
0.9181622043501407 1.414362731971705 1.5404279603995201e-06 6.725740300416847 2.191343836 1.414362731971705 3.540905598223616 11.158340974399165 1 3053.0584621424514
