Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.2205147664587928 0.33968711192470646 1.5404279603995201e-06 3.5878979114560874 2.191343836 0.33968711192470646 0.9376886068443053 4.365948910658307 1 2998.6184001562165
0.22090436851978604 0.3402872658052447 1.5404279603995201e-06 3.5912055052465144 2.191343836 0.3402872658052447 0.9394221650992687 4.370587079414839 1 2998.6215105726465
0.22129397058077926 0.34088741973607445 1.5404279603995201e-06 3.5945087207129514 2.191343836 0.34088741973607445 0.9411550229885058 4.375223388192268 1 2998.6246084243808
0.2216835726417725 0.3414875736166127 1.5404279603995201e-06 3.5978075679172057 2.191343836 0.3414875736166127 0.9428871807732498 4.3798578343782655 1 2998.6276948276736
0.22207317470276575 0.3420877275474424 1.5404279603995201e-06 3.6011020612332905 2.191343836 0.3420877275474424 0.9446186376698015 4.3844904258098225 1 2998.6307682439283
0.22246277676375897 0.34268788142798057 1.5404279603995201e-06 3.604392212160414 2.191343836 0.34268788142798057 0.9463493942006271 4.389121159874609 1 2998.633829347815
0.2228523788247522 0.3432880353588103 1.5404279603995201e-06 3.6076780293229844 2.191343836 0.3432880353588103 0.9480794501044932 4.393750039184953 1 2998.636879360125
0.22324198088574543 0.34388818928964 1.5404279603995201e-06 3.6109595285324136 2.191343836 0.34388818928964 0.9498088051201673 4.398377068965518 1 2998.6399164890677
0.22363158294673866 0.34448834317017824 1.5404279603995201e-06 3.6142367184131095 2.191343836 0.34448834317017824 0.951537459247649 4.403002251828632 1 2998.6429421127837
0.22402118500773188 0.345088497101008 1.5404279603995201e-06 3.617509611901682 2.191343836 0.345088497101008 0.9532654122257055 4.407625587774295 1 2998.645955587362
0.2244107870687251 0.3456886509815462 1.5404279603995201e-06 3.620778220497341 2.191343836 0.3456886509815462 0.9549926643155696 4.412247079414838 1 2998.6489572531186
0.22480038912971836 0.34628880491237596 1.5404279603995201e-06 3.624042554261895 2.191343836 0.34628880491237596 0.9567192149947754 4.416866729362592 1 2998.651947404987
0.2251899911907116 0.3468889587929142 1.5404279603995201e-06 3.627302627569355 2.191343836 0.3468889587929142 0.9584450647857891 4.421484540229885 1 2998.6549253493936
0.22557959325170482 0.34748911272374383 1.5404279603995201e-06 3.6305584490441283 2.191343836 0.34748911272374383 0.9601702131661443 4.4261005146290495 1 2998.657891928744
0.22596919531269805 0.3480892666042821 1.5404279603995201e-06 3.633810030185425 2.191343836 0.3480892666042821 0.9618946601358412 4.430714655172414 1 2998.6608471814843
0.22635879737369127 0.3486894205351118 1.5404279603995201e-06 3.637057383929855 2.191343836 0.3486894205351118 0.9636184059561129 4.435326961859979 1 2998.6637907333397
0.2267483994346845 0.34928957441565006 1.5404279603995201e-06 3.6403005203392267 2.191343836 0.34928957441565006 0.9653414501044932 4.439937439916406 1 2998.666722762998
0.22713800149567775 0.3498897283464797 1.5404279603995201e-06 3.64353945091275 2.191343836 0.3498897283464797 0.9670637931034484 4.444546089341693 1 2998.6696436455863
0.22752760355667098 0.35048988227730943 1.5404279603995201e-06 3.6467741871496338 2.191343836 0.35048988227730943 0.9687854344305121 4.449152915360502 1 2998.6725529221335
0.2279172056176642 0.3510900361578477 1.5404279603995201e-06 3.6500047405490874 2.191343836 0.3510900361578477 0.9705063743469176 4.453757917972832 1 2998.6754507195474
0.22830680767865744 0.35169019008867736 1.5404279603995201e-06 3.6532311197355183 2.191343836 0.35169019008867736 0.9722266128526647 4.458361097178684 1 2998.6783381196115
0.22869640973965066 0.35229034396921566 1.5404279603995201e-06 3.656453339082938 2.191343836 0.35229034396921566 0.9739461499477535 4.4629624608150475 1 2998.6812138204446
0.2290860118006439 0.35289049790004534 1.5404279603995201e-06 3.659671408653155 2.191343836 0.35289049790004534 0.975664985632184 4.467562008881923 1 2998.684078269385
0.22947561386163712 0.3534906517805836 1.5404279603995201e-06 3.662885338507978 2.191343836 0.3534906517805836 0.9773831199059562 4.47215974137931 1 2998.686931890324
0.22986521592263037 0.3540908057114133 1.5404279603995201e-06 3.6660951387092138 2.191343836 0.3540908057114133 0.9791005525078371 4.47675566091954 1 2998.689774883947
0.2302548179836236 0.35469095959195157 1.5404279603995201e-06 3.6693008221934744 2.191343836 0.35469095959195157 0.9808172839602928 4.481349772727273 1 2998.6926068537077
0.23064442004461683 0.3552911135227812 1.5404279603995201e-06 3.6725024004599685 2.191343836 0.3552911135227812 0.98253331400209 4.485942076802508 1 2998.6954273705437
0.23103402210561005 0.35589126740331944 1.5404279603995201e-06 3.6756998821331037 2.191343836 0.35589126740331944 0.9842486428944619 4.490532578369907 1 2998.698237556969
0.23142362416660328 0.3564914213341492 1.5404279603995201e-06 3.6788932772746876 2.191343836 0.3564914213341492 0.9859632703761757 4.495121274817137 1 2998.7010375267782
0.2318132262275965 0.3570915752649788 1.5404279603995201e-06 3.6820826002587324 2.191343836 0.3570915752649788 0.9876771967084641 4.499708171368861 1 2998.703826013801
0.23220282828858976 0.35769172914551706 1.5404279603995201e-06 3.685267858272244 2.191343836 0.35769172914551706 0.9893904218913271 4.504293270637409 1 2998.706604460916
0.232592430349583 0.3582918830763468 1.5404279603995201e-06 3.688449064251833 2.191343836 0.3582918830763468 0.991102945924765 4.50887657262278 1 2998.7093719482286
0.23298203241057622 0.35889203695688504 1.5404279603995201e-06 3.6916262282593073 2.191343836 0.35889203695688504 0.9928147690700105 4.513458082549635 1 2998.712128903449
0.23337163447156944 0.3594921908877148 1.5404279603995201e-06 3.6947993603564755 2.191343836 0.3594921908877148 0.9945258910658308 4.518037800417973 1 2998.7148753380275
0.23376123653256267 0.360092344768253 1.5404279603995201e-06 3.697968470605146 2.191343836 0.360092344768253 0.9962363124346918 4.522615728840125 1 2998.7176118336765
0.2341508385935559 0.3606924986990827 1.5404279603995201e-06 3.7011335719419294 2.191343836 0.3606924986990827 0.9979460331765936 4.527191870428422 1 2998.7203373917087
0.23454044065454913 0.36129265257962095 1.5404279603995201e-06 3.7042946715538307 2.191343836 0.36129265257962095 0.9996550530303032 4.531766225182864 1 2998.7230531283467
0.23493004271554238 0.3618928065104507 1.5404279603995201e-06 3.7074517823774618 2.191343836 0.3618928065104507 1.0013633725182864 4.536338800940439 1 2998.725758398491
0.2353196447765356 0.3624929603909889 1.5404279603995201e-06 3.710604913037229 2.191343836 0.3624929603909889 1.0030709913793103 4.540909592476489 1 2998.728453695103
0.23570924683752884 0.36309311432181857 1.5404279603995201e-06 3.713754075032342 2.191343836 0.36309311432181857 1.0047779101358412 4.545478607628005 1 2998.731138914844
0.23609884889852206 0.3636932682526483 1.5404279603995201e-06 3.7168992784246084 2.191343836 0.3636932682526483 1.006484128526646 4.550045849007315 1 2998.733813930263
0.2364884509595153 0.36429342213318655 1.5404279603995201e-06 3.7200405347132386 2.191343836 0.36429342213318655 1.0081896470741902 4.5546113140020905 1 2998.7364785993154
0.23687805302050852 0.3648935760640163 1.5404279603995201e-06 3.723177851085238 2.191343836 0.3648935760640163 1.0098944655172415 4.55917500783699 1 2998.7391339149835
0.23726765508150177 0.36549372994455454 1.5404279603995201e-06 3.726311240477217 2.191343836 0.36549372994455454 1.0115985841170325 4.563736930512017 1 2998.7417789224596
0.237657257142495 0.36609388387538416 1.5404279603995201e-06 3.729440712950985 2.191343836 0.36609388387538416 1.0133020033960294 4.568297087251829 1 2998.7444139998706
0.23804685920348823 0.3666940377559224 1.5404279603995201e-06 3.7325662771309474 2.191343836 0.3666940377559224 1.015004722831766 4.572855480668757 1 2998.7470393098606
0.23843646126448145 0.36729419168675215 1.5404279603995201e-06 3.7356879430789136 2.191343836 0.36729419168675215 1.0167067432079415 4.577412108150471 1 2998.7496553836386
0.23882606332547468 0.3678943455672904 1.5404279603995201e-06 3.7388057222940922 2.191343836 0.3678943455672904 1.018408064263323 4.58196697492163 1 2998.7522613847927
0.2392156653864679 0.3684944994981201 1.5404279603995201e-06 3.7419196248382924 2.191343836 0.3684944994981201 1.0201086862591433 4.586520086206897 1 2998.75485742215
0.23960526744746113 0.3690946533786583 1.5404279603995201e-06 3.7450296593359207 2.191343836 0.3690946533786583 1.0218086094566354 4.5910714367816094 1 2998.757444161027
0.2399948695084544 0.369694807309488 1.5404279603995201e-06 3.7481358372861866 2.191343836 0.369694807309488 1.0235078338557995 4.595621034482758 1 2998.7600209046805
0.24038447156944762 0.3702949612403177 1.5404279603995201e-06 3.7512381658760963 2.191343836 0.3702949612403177 1.0252063599791015 4.600168881922675 1 2998.762589046604
0.24077407363044084 0.370895115120856 1.5404279603995201e-06 3.7543366580422597 2.191343836 0.370895115120856 1.0269041875653082 4.604714976489029 1 2998.7651470884525
0.24116367569143407 0.3714952690516857 1.5404279603995201e-06 3.7574313224090847 2.191343836 0.3714952690516857 1.0286013173981192 4.609259326018809 1 2998.767696002341
0.2415532777524273 0.3720954229322239 1.5404279603995201e-06 3.7605221690383788 2.191343836 0.3720954229322239 1.030297748955068 4.613801927899687 1 2998.7702352144183
0.24194287981342052 0.37269557686305366 1.5404279603995201e-06 3.7636092079919505 2.191343836 0.37269557686305366 1.0319934830198538 4.618342784743992 1 2998.7727650856245
0.24233248187441378 0.3732957307435919 1.5404279603995201e-06 3.7666924478942074 2.191343836 0.3732957307435919 1.0336885195924765 4.622881901776385 1 2998.775285960549
0.242722083935407 0.37389588467442153 1.5404279603995201e-06 3.7697719002443586 2.191343836 0.37389588467442153 1.0353828589341694 4.627419278996866 1 2998.777797211424
0.24311168599640023 0.3744960385549598 1.5404279603995201e-06 3.7728475722294093 2.191343836 0.3744960385549598 1.0370765010449323 4.6319549190177645 1 2998.7802997199647
0.24350128805739346 0.3750961924857895 1.5404279603995201e-06 3.77591947534857 2.191343836 0.3750961924857895 1.038769446185998 4.636488821839081 1 2998.782792824491
0.2438908901183867 0.37569634636632776 1.5404279603995201e-06 3.778987618226247 2.191343836 0.37569634636632776 1.0404616948798329 4.641020992685476 1 2998.785277177128
0.24428049217937992 0.37629650029715744 1.5404279603995201e-06 3.78205201236165 2.191343836 0.37629650029715744 1.042153247126437 4.645551434169279 1 2998.787751894624
0.24467009424037314 0.3768966542279871 1.5404279603995201e-06 3.7851126649417854 2.191343836 0.3768966542279871 1.043844103448276 4.650080143678161 1 2998.7902181636555
0.2450596963013664 0.3774968081085254 1.5404279603995201e-06 3.7881695860284608 2.191343836 0.3774968081085254 1.0455342635841172 4.654607129049112 1 2998.792675449792
0.24544929836235962 0.3780969620393551 1.5404279603995201e-06 3.7912227856834844 2.191343836 0.3780969620393551 1.0472237280564265 4.6591323876698025 1 2998.795123765853
0.24583890042335285 0.37869711591989336 1.5404279603995201e-06 3.794272273968665 2.191343836 0.37869711591989336 1.048912497126437 4.663655924764891 1 2998.7975629206876
0.24622850248434608 0.37929726985072304 1.5404279603995201e-06 3.7973180580710078 2.191343836 0.37929726985072304 1.0506005710553814 4.668177740334379 1 2998.799993842403
0.2466181045453393 0.3798974237312613 1.5404279603995201e-06 3.800360149489723 2.191343836 0.3798974237312613 1.0522879501044933 4.672697836990596 1 2998.8024157384175
0.24700770660633253 0.380497577662091 1.5404279603995201e-06 3.803398556849217 2.191343836 0.380497577662091 1.0539746345350052 4.6772162173458725 1 2998.804828935744
0.2473973086673258 0.38109773154262927 1.5404279603995201e-06 3.8064332902112983 2.191343836 0.38109773154262927 1.0556606246081506 4.68173288401254 1 2998.8072331779963
0.24778691072831902 0.3816978854734589 1.5404279603995201e-06 3.8094643567629727 2.191343836 0.3816978854734589 1.057345920323929 4.686247836990597 1 2998.809629139866
0.24817651278931224 0.3822980393539972 1.5404279603995201e-06 3.81249176800345 2.191343836 0.3822980393539972 1.05903052246604 4.690761081504703 1 2998.8120163374288
0.24856611485030547 0.3828981932848269 1.5404279603995201e-06 3.815515532557137 2.191343836 0.3828981932848269 1.0607144307732497 4.69527261755486 1 2998.814394662485
0.2489557169112987 0.3834983472156566 1.5404279603995201e-06 3.8185356590484405 2.191343836 0.3834983472156566 1.0623976460292583 4.699782445141066 1 2998.8167647300334
0.24934531897229192 0.38409850109619487 1.5404279603995201e-06 3.821552156101768 2.191343836 0.38409850109619487 1.0640801682340648 4.704290572100314 1 2998.819126584207
0.24973492103328515 0.3846986550270245 1.5404279603995201e-06 3.824565033778928 2.191343836 0.3846986550270245 1.0657619976489028 4.708796993207942 1 2998.821479874339
0.2501245230942784 0.38529880890756274 1.5404279603995201e-06 3.8275743007043266 2.191343836 0.38529880890756274 1.0674431347962383 4.713301716300941 1 2998.823824982053
0.2505141251552716 0.3858989628383925 1.5404279603995201e-06 3.830579966939773 2.191343836 0.3858989628383925 1.0691235796760712 4.717804741379311 1 2998.8261613429113
0.25090372721626486 0.3864991167189307 1.5404279603995201e-06 3.8335820411096737 2.191343836 0.3864991167189307 1.0708033328108675 4.722306071055382 1 2998.828489307663
0.2512933292772581 0.3870992706497604 1.5404279603995201e-06 3.836580530401035 2.191343836 0.3870992706497604 1.072482394723093 4.726805705329154 1 2998.8308097720924
0.2516829313382513 0.38769942453029865 1.5404279603995201e-06 3.839575446313066 2.191343836 0.38769942453029865 1.0741607651515153 4.7313036468129575 1 2998.8331213827046
0.2520725333675565 0.3882995784611284 1.5404279603995201e-06 3.8425667960327727 2.191343836 0.3882995784611284 1.0758384446186 4.735799900731452 1 2998.8354250053126
0.25246213542854967 0.38889973234166664 1.5404279603995201e-06 3.8455545896219636 2.191343836 0.38889973234166664 1.0775154339080462 4.74029446447231 1 2998.8377205485695
0.2528517374895429 0.3894998862724963 1.5404279603995201e-06 3.8485388357050456 2.191343836 0.3894998862724963 1.0791917327586207 4.744787343260189 1 2998.8400077397478
0.2532413395505362 0.390100040203326 1.5404279603995201e-06 3.8515195429064253 2.191343836 0.390100040203326 1.08086734169279 4.7492785397074195 1 2998.842286837138
0.2536309416115294 0.39070019408386425 1.5404279603995201e-06 3.854496718413109 2.191343836 0.39070019408386425 1.082542260971787 4.753768053814003 1 2998.844558461466
0.25402054367252264 0.391300348014694 1.5404279603995201e-06 3.857470373724307 2.191343836 0.391300348014694 1.0842164911180774 4.7582558855799375 1 2998.846821721654
0.25441014573351584 0.39190050189523223 1.5404279603995201e-06 3.8604405160270234 2.191343836 0.39190050189523223 1.0858900323928946 4.7627420402298855 1 2998.8490772090972
0.2547997477945091 0.39250065582606186 1.5404279603995201e-06 3.863407155383068 2.191343836 0.39250065582606186 1.0875628850574712 4.767226520376176 1 2998.851324383483
0.2551893498555023 0.3931008097066001 1.5404279603995201e-06 3.8663702989794455 2.191343836 0.3931008097066001 1.089235049373041 4.77170932601881 1 2998.8535638069893
0.25557895191649554 0.39370096363742985 1.5404279603995201e-06 3.8693299554405636 2.191343836 0.39370096363742985 1.090906526123302 4.776190459770115 1 2998.855795828155
0.2559685539774888 0.3943011175179681 1.5404279603995201e-06 3.8722861333908294 2.191343836 0.3943011175179681 1.092577315047022 4.780669924242425 1 2998.8580200624724
0.256358156038482 0.3949012714487978 1.5404279603995201e-06 3.8752388428920512 2.191343836 0.3949012714487978 1.0942474169278997 4.785147719435737 1 2998.8602362736956
0.25674775809947525 0.3955014253293361 1.5404279603995201e-06 3.8781880911312347 2.191343836 0.3955014253293361 1.0959168320271684 4.789623850574713 1 2998.8624449656
0.25713736016046845 0.39610157926016576 1.5404279603995201e-06 3.8811338881701887 2.191343836 0.39610157926016576 1.0975855606060607 4.794098315047022 1 2998.8646455162007
0.2575269622214617 0.39670173319099544 1.5404279603995201e-06 3.884076239758517 2.191343836 0.39670173319099544 1.099253603187043 4.7985711206896555 1 2998.8668391347837
0.25791656428245496 0.3973018870715337 1.5404279603995201e-06 3.8870151573954295 2.191343836 0.3973018870715337 1.100920960031348 4.803042264890283 1 2998.8690246172036
0.25830616634344816 0.39790204100236337 1.5404279603995201e-06 3.8899506482679316 2.191343836 0.39790204100236337 1.1025876316614422 4.8075117502612335 1 2998.8712025894706
0.2586957684044414 0.3985021948829016 1.5404279603995201e-06 3.8928827195630302 2.191343836 0.3985021948829016 1.104253618077325 4.811979579414838 1 2998.873373307225
0.2590853704654346 0.39910234881373136 1.5404279603995201e-06 3.895811381342533 2.191343836 0.39910234881373136 1.105918920062696 4.816445754963428 1 2998.8755364375643
0.25947497252642787 0.3997025026942696 1.5404279603995201e-06 3.898736640793446 2.191343836 0.3997025026942696 1.107583537617555 4.820910279519332 1 2998.8776922096254
0.25986457458742107 0.40030265662509923 1.5404279603995201e-06 3.9016585079775767 2.191343836 0.40030265662509923 1.1092474715256009 4.82537315047022 1 2998.879840264316
0.2602541766484143 0.4009028105056376 1.5404279603995201e-06 3.904576990081932 2.191343836 0.4009028105056376 1.110910722048067 4.829834375653083 1 2998.881980981076
0.2606437787094076 0.4015029644364672 1.5404279603995201e-06 3.9074920942935174 2.191343836 0.4015029644364672 1.1125732894461862 4.834293955067921 1 2998.884114725432
0.2610333807704008 0.40210311831700546 1.5404279603995201e-06 3.9104038306741415 2.191343836 0.40210311831700546 1.1142351739811913 4.838751888714734 1 2998.8862407467836
0.26142298283139404 0.4027032722478352 1.5404279603995201e-06 3.9133122064108092 2.191343836 0.4027032722478352 1.1158963764367817 4.843208179205853 1 2998.8883597366957
0.26181258489238723 0.4033034261786649 1.5404279603995201e-06 3.9162172301279288 2.191343836 0.4033034261786649 1.1175568970741903 4.847662831765936 1 2998.8904714702526
0.2622021869533805 0.4039035800592031 1.5404279603995201e-06 3.9191189090125054 2.191343836 0.4039035800592031 1.1192167361546501 4.852115843782654 1 2998.892576260707
0.2625917890143737 0.4045037339900328 1.5404279603995201e-06 3.9220172531263477 2.191343836 0.4045037339900328 1.1208758939393941 4.8565672178683394 1 2998.8946733089438
0.26298139107536694 0.40510388787057106 1.5404279603995201e-06 3.924912269656461 2.191343836 0.40510388787057106 1.1225343712121212 4.8610169592476495 1 2998.896763253143
0.2633709931363602 0.40570404180140074 1.5404279603995201e-06 3.927803965789852 2.191343836 0.40570404180140074 1.1241921684952978 4.865465067920585 1 2998.898846542157
0.2637605951973534 0.406304195681939 1.5404279603995201e-06 3.9306923501509274 2.191343836 0.406304195681939 1.1258492855276907 4.869911543887148 1 2998.9009225406776
0.26415019725834665 0.4069043496127687 1.5404279603995201e-06 3.933577431364094 2.191343836 0.4069043496127687 1.127505723354232 4.874356392371996 1 2998.902991472776
0.26453979931933985 0.40750450349330697 1.5404279603995201e-06 3.936459216616358 2.191343836 0.40750450349330697 1.1291614822361549 4.878799613375131 1 2998.9050535755464
0.2649294013803331 0.4081046574241367 1.5404279603995201e-06 3.939337714532126 2.191343836 0.4081046574241367 1.130816562434692 4.883241209508882 1 2998.907108526388
0.2653190034413263 0.40870481130467495 1.5404279603995201e-06 3.9422129322984047 2.191343836 0.40870481130467495 1.1324709644723094 4.88768118077325 1 2998.9091567115097
0.26570860550231956 0.4093049652355046 1.5404279603995201e-06 3.9450848785396007 2.191343836 0.4093049652355046 1.1341246886102403 4.892119532392895 1 2998.911197784744
0.2660982075633128 0.4099051191663343 1.5404279603995201e-06 3.9479535590053185 2.191343836 0.4099051191663343 1.135777735632184 4.896556266980147 1 2998.913232826031
0.266487809624306 0.41050527304687257 1.5404279603995201e-06 3.9508189823199658 2.191343836 0.41050527304687257 1.137430104493208 4.900991379310345 1 2998.9152606031976
0.26687741168529927 0.41110542697770225 1.5404279603995201e-06 3.95368115854535 2.191343836 0.41110542697770225 1.1390817967607108 4.905424879832811 1 2998.9172810529044
0.26726701374629247 0.4117055808582405 1.5404279603995201e-06 3.9565400934310766 2.191343836 0.4117055808582405 1.140732812957158 4.909856765935214 1 2998.919295045557
0.2676566158072857 0.4123057347890702 1.5404279603995201e-06 3.9593957956015524 2.191343836 0.4123057347890702 1.1423831536050157 4.914287037617555 1 2998.921302348488
0.268046217868279 0.4129058886696084 1.5404279603995201e-06 3.9622482736811846 2.191343836 0.4129058886696084 1.1440328189655173 4.918715702716824 1 2998.9233025467383
0.2684358199292722 0.4135060426004381 1.5404279603995201e-06 3.9650975334195775 2.191343836 0.4135060426004381 1.1456818095611288 4.923142756008359 1 2998.9252964734424
0.26882542199026543 0.4141061964809764 1.5404279603995201e-06 3.9679435834411385 2.191343836 0.4141061964809764 1.1473301259143156 4.9275682053291545 1 2998.927283861354
0.26921502405125863 0.4147063504118061 1.5404279603995201e-06 3.9707864323702746 2.191343836 0.4147063504118061 1.1489777682863116 4.931992050679207 1 2998.929264261989
0.2696046261122519 0.41530650429234434 1.5404279603995201e-06 3.973626087393992 2.191343836 0.41530650429234434 1.1506247374608152 4.936414292058517 1 2998.931238100004
0.2699942281732451 0.4159066582231741 1.5404279603995201e-06 3.976462555699296 2.191343836 0.4159066582231741 1.1522710334378266 4.940834932079415 1 2998.9332052770374
0.27038383023423834 0.4165068121540037 1.5404279603995201e-06 3.9792958444731927 2.191343836 0.4165068121540037 1.153916657001045 4.945253975966563 1 2998.935166193846
0.2707734322952316 0.41710696603454195 1.5404279603995201e-06 3.982125960902688 2.191343836 0.41710696603454195 1.1555616084117033 4.949671421107628 1 2998.937120899328
0.2711630343562248 0.4177071199653717 1.5404279603995201e-06 3.9849529150495906 2.191343836 0.4177071199653717 1.1572058881922676 4.954087272727273 1 2998.939068519052
0.27155263641721805 0.41830727384590993 1.5404279603995201e-06 3.9877767112261036 2.191343836 0.41830727384590993 1.1588494968652039 4.958501528213167 1 2998.941010331896
0.27194223847821125 0.4189074277767396 1.5404279603995201e-06 3.990597359494035 2.191343836 0.4189074277767396 1.1604924349529782 4.962914195402299 1 2998.9429454416572
0.2723318405392045 0.4195075816572779 1.5404279603995201e-06 3.993414867040391 2.191343836 0.4195075816572779 1.1621347027168234 4.967325271682341 1 2998.9448738546057
0.2727214426001977 0.42010773558810754 1.5404279603995201e-06 3.9962292396147765 2.191343836 0.42010773558810754 1.163776300679206 4.9717347596656225 1 2998.9467962742024
0.27311104466119096 0.4207078894686458 1.5404279603995201e-06 3.9990404858415984 2.191343836 0.4207078894686458 1.1654172293625915 4.976142661964473 1 2998.948712313158
0.2735006467221842 0.42130804339947553 1.5404279603995201e-06 4.001848612907863 2.191343836 0.42130804339947553 1.1670574892894463 4.980548981191223 1 2998.95062211309
0.2738902487831774 0.4219081972800138 1.5404279603995201e-06 4.004653629437977 2.191343836 0.4219081972800138 1.1686970809822363 4.9849537173458724 1 2998.952525266305
0.27427985084417067 0.42250835121084346 1.5404279603995201e-06 4.007455539744143 2.191343836 0.42250835121084346 1.1703360047021945 4.989356873040753 1 2998.9544228017676
0.27466945290516387 0.4231085051416732 1.5404279603995201e-06 4.01025435388817 2.191343836 0.4231085051416732 1.171974260971787 4.993758450888193 1 2998.956313752746
0.2750590549661571 0.42370865902221144 1.5404279603995201e-06 4.013050077619664 2.191343836 0.42370865902221144 1.1736118503134796 4.998158453500523 1 2998.9581987559554
0.2754486570271503 0.42430881295304107 1.5404279603995201e-06 4.015842719563031 2.191343836 0.42430881295304107 1.1752487732497388 5.0025568782654135 1 2998.960077362475
0.2758382590881436 0.4249089668335793 1.5404279603995201e-06 4.018632285467874 2.191343836 0.4249089668335793 1.1768850303030305 5.006953733019854 1 2998.961950186937
0.27622786114913683 0.42550912076440905 1.5404279603995201e-06 4.021418783958603 2.191343836 0.42550912076440905 1.1785206217345874 5.011349012539185 1 2998.963816593832
0.27661746321013003 0.4261092746449473 1.5404279603995201e-06 4.024202222222223 2.191343836 0.4261092746449473 1.1801555483281088 5.015742727272728 1 2998.9656768071395
0.2770070652711233 0.42670942857577704 1.5404279603995201e-06 4.026982606008337 2.191343836 0.42670942857577704 1.1817898103448277 5.020134871995821 1 2998.967531243347
0.2773966673321165 0.4273095824563153 1.5404279603995201e-06 4.029759942503953 2.191343836 0.4273095824563153 1.1834234083072102 5.0245254493207945 1 2998.9693799387715
0.27778626939310974 0.4279097363871449 1.5404279603995201e-06 4.032534241770878 2.191343836 0.4279097363871449 1.1850563429989551 5.02891446447231 1 2998.97122201586
0.278175871454103 0.42850989026768316 1.5404279603995201e-06 4.035305506683915 2.191343836 0.42850989026768316 1.1866886144200628 5.033301917450366 1 2998.973058764511
0.2785654735150962 0.4291100441985129 1.5404279603995201e-06 4.038073747304873 2.191343836 0.4291100441985129 1.188320223354232 5.037687810867294 1 2998.9748892877124
0.27895507557608945 0.4297101981293426 1.5404279603995201e-06 4.040838969383355 2.191343836 0.4297101981293426 1.189951170323929 5.042072144723093 1 2998.9767141161765
0.27934467763708265 0.4303103520098808 1.5404279603995201e-06 4.043601181543769 2.191343836 0.4303103520098808 1.1915814558516198 5.046454921630095 1 2998.9785327032864
0.2797342796980759 0.43091050594071056 1.5404279603995201e-06 4.046360389535719 2.191343836 0.43091050594071056 1.1932110801985372 5.050836141588297 1 2998.980345395354
0.2801238817590691 0.4315106598212488 1.5404279603995201e-06 4.049116599108811 2.191343836 0.4315106598212488 1.1948400441483804 5.0552158098223625 1 2998.9821528563425
0.28051348382006236 0.43211081375207844 1.5404279603995201e-06 4.051869818887452 2.191343836 0.43211081375207844 1.1964683479623826 5.0595939289446195 1 2998.9839543470443
0.2809030858810556 0.43271096763261674 1.5404279603995201e-06 4.0546200560586465 2.191343836 0.43271096763261674 1.1980959921630094 5.063970496342738 1 2998.9857498161864
0.2812926879420488 0.4333111215634464 1.5404279603995201e-06 4.057367317809401 2.191343836 0.4333111215634464 1.1997229775339604 5.0683455146290495 1 2998.9875393663656
0.28168229000304207 0.43391127544398467 1.5404279603995201e-06 4.060111608451919 2.191343836 0.43391127544398467 1.2013493043364682 5.072718989028214 1 2998.989323825665
0.28207189206403527 0.4345114293748144 1.5404279603995201e-06 4.062852938048009 2.191343836 0.4345114293748144 1.202974973092999 5.0770909169279 1 2998.99110205175
0.2824614941250285 0.43511158325535265 1.5404279603995201e-06 4.065591310909875 2.191343836 0.43511158325535265 1.204599984326019 5.08146130355277 1 2998.9928750166227
0.2828510961860217 0.4357117371861823 1.5404279603995201e-06 4.068326735661923 2.191343836 0.4357117371861823 1.2062243388192269 5.085830148902822 1 2998.9946422533662
0.283240698247015 0.436311891117012 1.5404279603995201e-06 4.07105921949116 2.191343836 0.436311891117012 1.2078480365726227 5.090197458202717 1 2998.9964033296187
0.28363030030800823 0.43691204499755026 1.5404279603995201e-06 4.0737887667097885 2.191343836 0.43691204499755026 1.2094710786311391 5.094563226227796 1 2998.998159511794
0.28401990236900143 0.43751219892837995 1.5404279603995201e-06 4.0765153859422165 2.191343836 0.43751219892837995 1.2110934649947753 5.098927460815047 1 2998.9999098198414
0.2844095044299947 0.43811235280891825 1.5404279603995201e-06 4.079239084375449 2.191343836 0.43811235280891825 1.2127151964472311 5.1032901593521425 1 2999.0016542810226
0.2847991064909879 0.43871250673974793 1.5404279603995201e-06 4.08195986632169 2.191343836 0.43871250673974793 1.214336273772205 5.107651329676072 1 2999.0033939691302
0.28518870855198114 0.4393126606202862 1.5404279603995201e-06 4.084677741842748 2.191343836 0.4393126606202862 1.215956696969697 5.112010966562174 1 2999.0051273517793
0.28557831061297434 0.43991281455111586 1.5404279603995201e-06 4.087392713813426 2.191343836 0.43991281455111586 1.2175764668234066 5.11636907523511 1 2999.0068560118207
0.2859679126739676 0.4405129684316541 1.5404279603995201e-06 4.09010479229553 2.191343836 0.4405129684316541 1.2191955841170325 5.120725658307211 1 2999.0085788837405
0.28635751473496085 0.4411131223624838 1.5404279603995201e-06 4.092813981601265 2.191343836 0.4411131223624838 1.2208140488505748 5.125080715778474 1 2999.0102965208275
0.28674711679595405 0.44171327624302203 1.5404279603995201e-06 4.095520290355038 2.191343836 0.44171327624302203 1.2224318618077326 5.129434250261233 1 2999.0120083688353
0.2871367188569473 0.4423134301738518 1.5404279603995201e-06 4.098223722869053 2.191343836 0.4423134301738518 1.224049023772205 5.133786261755486 1 2999.013715443659
