Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.2877860669062286 0.44331370402549064 1.5404279603995201e-06 4.0996973508696275 2.191343836 0.44331370402549064 1.224391117554859 5.139803474399164 1 2998.684151630085
0.28830553632088624 0.44411390926659694 1.5404279603995201e-06 4.103297053327584 2.191343836 0.44411390926659694 1.2265471355799373 5.145598717345873 1 2998.6871727070798
0.28882500576723197 0.4449141145077032 1.5404279603995201e-06 4.106891674572373 2.191343836 0.4449141145077032 1.228701998432602 5.151391274817137 1 2998.690181556246
0.2893444752135777 0.44571431974880943 1.5404279603995201e-06 4.11048123185281 2.191343836 0.44571431974880943 1.2308557074190178 5.157181157262278 1 2998.693177616493
0.28986394462823534 0.44651452504020717 1.5404279603995201e-06 4.114065740980307 2.191343836 0.44651452504020717 1.2330082641065832 5.162968362068966 1 2998.69616098447
0.29038341407458107 0.4473147302813134 1.5404279603995201e-06 4.117645214891477 2.191343836 0.4473147302813134 1.235159669278997 5.16875289968652 1 2998.6991323003786
0.2909028835209268 0.4481149355224197 1.5404279603995201e-06 4.1212196708351305 2.191343836 0.4481149355224197 1.2373099245036574 5.174534770114943 1 2998.702091082828
0.29142235293558444 0.44891514076352595 1.5404279603995201e-06 4.124789123185281 2.191343836 0.44891514076352595 1.2394590308254965 5.180313975966563 1 2998.7050375542444
0.29194182238193017 0.44971534600463214 1.5404279603995201e-06 4.128353586315941 2.191343836 0.44971534600463214 1.2416069898119122 5.18609052507837 1 2998.7079722262292
0.2924612918282759 0.4505155512457385 1.5404279603995201e-06 4.131913076038523 2.191343836 0.4505155512457385 1.2437538025078372 5.191864420062696 1 2998.7108947456936
0.29298076124293354 0.4513157564868447 1.5404279603995201e-06 4.135467606727038 2.191343836 0.4513157564868447 1.245899470219436 5.19763566353187 1 2998.7138054139796
0.2935002306892793 0.45211596172795093 1.5404279603995201e-06 4.139017194192899 2.191343836 0.45211596172795093 1.2480439939916406 5.203404260710554 1 2998.7167038283083
0.2940197001039369 0.45291616696905723 1.5404279603995201e-06 4.142561852810119 2.191343836 0.45291616696905723 1.2501873756530828 5.209170214211077 1 2998.7195905527506
0.29453916955028264 0.4537163722101635 1.5404279603995201e-06 4.146101596952709 2.191343836 0.4537163722101635 1.252329615987461 5.214933531870429 1 2998.7224654977704
0.2950586389966284 0.4545165774512697 1.5404279603995201e-06 4.149636440994682 2.191343836 0.4545165774512697 1.2544707163009405 5.220694213688611 1 2998.725328862558
0.295578108411286 0.455316782692376 1.5404279603995201e-06 4.15316640218485 2.191343836 0.455316782692376 1.2566106784221527 5.226452262277952 1 2998.7281800947803
0.29609757785763174 0.45611698793348227 1.5404279603995201e-06 4.156691492022424 2.191343836 0.45611698793348227 1.2587495028735634 5.232207688087775 1 2998.731019914432
0.2966170473039775 0.4569171931745885 1.5404279603995201e-06 4.160211726318816 2.191343836 0.4569171931745885 1.2608871914838038 5.237960488505747 1 2998.733848238807
0.2971365167186351 0.4577173984156948 1.5404279603995201e-06 4.1637271180106366 2.191343836 0.4577173984156948 1.2630237452978057 5.243710668756531 1 2998.7366655303395
0.29765598616498085 0.45851760365680105 1.5404279603995201e-06 4.167237684346701 2.191343836 0.45851760365680105 1.2651591658829677 5.249458236677117 1 2998.739470984552
0.2981754556113266 0.4593178088979073 1.5404279603995201e-06 4.17074343826362 2.191343836 0.4593178088979073 1.2672934542842216 5.255203192267503 1 2998.7422650165395
0.2986949250259842 0.4601180141390136 1.5404279603995201e-06 4.174244392698002 2.191343836 0.4601180141390136 1.2694266118077326 5.260945538140021 1 2998.74504817122
0.29921439447232995 0.46091821938011984 1.5404279603995201e-06 4.177740564898664 2.191343836 0.46091821938011984 1.2715586397596657 5.266685282131662 1 2998.7478194206465
0.2997338638869876 0.4617184246212261 1.5404279603995201e-06 4.1812319663648125 2.191343836 0.4617184246212261 1.273689539707419 5.272422426854755 1 2998.7505799326304
0.3002533333333333 0.4625186298623324 1.5404279603995201e-06 4.184718611470462 2.191343836 0.4625186298623324 1.2758193126959247 5.278156974921631 1 2998.7533295104777
0.30077280277967905 0.4633188351034386 1.5404279603995201e-06 4.188200514589623 2.191343836 0.4633188351034386 1.2779479600313481 5.283888931556949 1 2998.7560680890338
0.3012922721943367 0.4641190403445448 1.5404279603995201e-06 4.191677690096306 2.191343836 0.4641190403445448 1.2800754832810868 5.289618299373041 1 2998.7587957336486
0.3018117416406824 0.4649192455856511 1.5404279603995201e-06 4.195150152364525 2.191343836 0.4649192455856511 1.2822018834900732 5.295345083594567 1 2998.7615121809313
0.30233121108702815 0.46571945082675736 1.5404279603995201e-06 4.19861791433089 2.191343836 0.46571945082675736 1.2843271619644723 5.301069286833856 1 2998.764217812304
0.3028506805016858 0.4665196560678636 1.5404279603995201e-06 4.202080990369413 2.191343836 0.4665196560678636 1.2864513202716825 5.306790914315569 1 2998.7669126250753
0.3033701499480315 0.4673198613089699 1.5404279603995201e-06 4.205539393416703 2.191343836 0.4673198613089699 1.2885743597178685 5.312509968652038 1 2998.7695969545093
0.30388961939437725 0.46812006655007615 1.5404279603995201e-06 4.2089931378467735 2.191343836 0.46812006655007615 1.2906962813479625 5.3182264524555904 1 2998.7722704491166
0.3044090888090349 0.4689202717911824 1.5404279603995201e-06 4.212442236596234 2.191343836 0.4689202717911824 1.2928170867293627 5.323940370950889 1 2998.7749335519593
0.3049285582553806 0.4697204770322887 1.5404279603995201e-06 4.2158867040390975 2.191343836 0.4697204770322887 1.294936777168234 5.329651729362592 1 2998.777586020154
0.30544802767003826 0.47052068227339494 1.5404279603995201e-06 4.219326553111974 2.191343836 0.47052068227339494 1.297055353970742 5.3353605303030305 1 2998.780228101022
0.305967497116384 0.4713208875145012 1.5404279603995201e-06 4.222761798188874 2.191343836 0.4713208875145012 1.2991728184430513 5.341066776384536 1 2998.782859509472
0.3064869665627297 0.4721210927556075 1.5404279603995201e-06 4.22619245076901 2.191343836 0.4721210927556075 1.3012891718913273 5.346770470219436 1 2998.785480960204
0.30700643597738736 0.47292129799671373 1.5404279603995201e-06 4.229618526663792 2.191343836 0.47292129799671373 1.3034044158829676 5.3524716196447235 1 2998.788091766275
0.3075259054237331 0.47372150323782 1.5404279603995201e-06 4.233040037372431 2.191343836 0.47372150323782 1.305518551462905 5.358170227272728 1 2998.7906924491244
0.3080453748700788 0.4745217084789263 1.5404279603995201e-06 4.236456997268938 2.191343836 0.4745217084789263 1.3076315799373042 5.363866293103449 1 2998.7932826406864
0.30856484428473646 0.4753219137200325 1.5404279603995201e-06 4.239869417852523 2.191343836 0.4753219137200325 1.3097435028735633 5.369559824973877 1 2998.795863119805
0.3090843137310822 0.4761221189611387 1.5404279603995201e-06 4.243277313497197 2.191343836 0.4761221189611387 1.3118543218390806 5.375250825496344 1 2998.798433626192
0.3096037831774279 0.47692232420224506 1.5404279603995201e-06 4.246680698576973 2.191343836 0.47692232420224506 1.313964037617555 5.380939297283177 1 2998.800993432611
0.31012325259208556 0.47772252944335125 1.5404279603995201e-06 4.250079583153658 2.191343836 0.47772252944335125 1.3160726517763848 5.386625245559039 1 2998.8035437628446
0.3106427220384313 0.4785227346844575 1.5404279603995201e-06 4.253473981601265 2.191343836 0.4785227346844575 1.3181801658829677 5.3923086729362595 1 2998.80608429632
0.31116219145308893 0.4793229399255638 1.5404279603995201e-06 4.256863908293805 2.191343836 0.4793229399255638 1.3202865812434692 5.3979895846394985 1 2998.8086145449524
0.31168166089943466 0.48012314516667004 1.5404279603995201e-06 4.260249373293086 2.191343836 0.48012314516667004 1.3223918989028214 5.403667983281087 1 2998.81113537222
0.3122011303457804 0.4809233504077763 1.5404279603995201e-06 4.263630390973121 2.191343836 0.4809233504077763 1.3244961204284222 5.409343871473355 1 2998.813646399139
0.31272059976043803 0.4817235556488826 1.5404279603995201e-06 4.267006974270519 2.191343836 0.4817235556488826 1.326599247126437 5.415017254440962 1 2998.8161475856223
0.31324006920678377 0.48252376088998883 1.5404279603995201e-06 4.270379136121892 2.191343836 0.48252376088998883 1.3287012805642635 5.420688134796238 1 2998.818639019949
0.3137595386531295 0.4833239661310951 1.5404279603995201e-06 4.273746888026448 2.191343836 0.4833239661310951 1.330802221786834 5.426356515151515 1 2998.8211209806045
0.31427900806778714 0.4841241713722014 1.5404279603995201e-06 4.277110242920799 2.191343836 0.4841241713722014 1.3329020721003138 5.432022403343783 1 2998.823593369809
0.31479847751413287 0.4849243766133076 1.5404279603995201e-06 4.280469213741555 2.191343836 0.4849243766133076 1.3350008333333334 5.437685799373041 1 2998.8260563647455
0.3153179469604786 0.48572458185441386 1.5404279603995201e-06 4.283823811987926 2.191343836 0.48572458185441386 1.3370985065308256 5.44334670846395 1 2998.828510186204
0.31583741637513624 0.48652478709552016 1.5404279603995201e-06 4.287174052033923 2.191343836 0.48652478709552016 1.3391950929989551 5.449005130616511 1 2998.8309541770627
0.31635688582148197 0.4873249923366264 1.5404279603995201e-06 4.2905199453787555 2.191343836 0.4873249923366264 1.3412905940438873 5.4546610762800425 1 2998.833388668565
0.3168763552361396 0.48812519757773265 1.5404279603995201e-06 4.293861503521633 2.191343836 0.48812519757773265 1.343385011494253 5.460314542842216 1 2998.8358142642746
0.31739582477754963 0.48892540281883895 1.5404279603995201e-06 4.297198739399167 2.191343836 0.48892540281883895 1.3454783461337514 5.465965538140022 1 2998.83823046309
0.31791529425558346 0.48972560805994514 1.5404279603995201e-06 4.300531664510565 2.191343836 0.48972560805994514 1.3475705997910137 5.471614062173459 1 2998.8406378309137
0.3184347634167364 0.4905258133010514 1.5404279603995201e-06 4.303860293229841 2.191343836 0.4905258133010514 1.349661773510972 5.477260120167189 1 2998.8430354762795
0.3189542328947702 0.4913260185421577 1.5404279603995201e-06 4.3071846356188015 2.191343836 0.4913260185421577 1.3517518688610242 5.482903717345873 1 2998.8454242841563
0.31947370237280404 0.4921262237832639 1.5404279603995201e-06 4.310504703176657 2.191343836 0.4921262237832639 1.3538408871473355 5.488544856321839 1 2998.8478044740905
0.3199931718508378 0.49292642902437017 1.5404279603995201e-06 4.313820510277418 2.191343836 0.49292642902437017 1.3559288296760712 5.49418353709509 1 2998.8501752482543
0.32051264132887164 0.4937266343157679 1.5404279603995201e-06 4.317132068420296 2.191343836 0.4937266343157679 1.3580156977533961 5.499819767502612 1 2998.852536792408
0.32103211080690547 0.49452683955687415 1.5404279603995201e-06 4.320439387667098 2.191343836 0.49452683955687415 1.3601014929467088 5.50545355015674 1 2998.8548899173816
0.3215515802849393 0.49532704479798045 1.5404279603995201e-06 4.323742482391836 2.191343836 0.49532704479798045 1.3621862165621736 5.511084887669802 1 2998.8572337747887
0.3220710494460922 0.4961272500390867 1.5404279603995201e-06 4.327041362656318 2.191343836 0.4961272500390867 1.3642698699059561 5.516713785266457 1 2998.8595689961453
0.32259051892412605 0.49692745528019294 1.5404279603995201e-06 4.330336039959753 2.191343836 0.49692745528019294 1.3663524545454548 5.52234024555904 1 2998.861895839811
0.3231099884021599 0.49772766052129924 1.5404279603995201e-06 4.333626527238753 2.191343836 0.49772766052129924 1.368433971525601 5.527964271159875 1 2998.8642137626075
0.32362945788019365 0.49852786576240543 1.5404279603995201e-06 4.336912835992526 2.191343836 0.49852786576240543 1.370514422413793 5.533585867293626 1 2998.866522989588
0.3241489273582275 0.4993280710035117 1.5404279603995201e-06 4.340194979157683 2.191343836 0.4993280710035117 1.3725938087774296 5.539205033960293 1 2998.868823231594
0.3246683968362613 0.500128276244618 1.5404279603995201e-06 4.3434729653586315 2.191343836 0.500128276244618 1.3746721316614423 5.544821778996866 1 2998.8711153872173
0.32518786631429514 0.5009284814857242 1.5404279603995201e-06 4.346746807531982 2.191343836 0.5009284814857242 1.376749392371996 5.550436102403345 1 2998.8733989912294
0.32570733579232897 0.5017286867268305 1.5404279603995201e-06 4.350016518614345 2.191343836 0.5017286867268305 1.3788255927377222 5.55604801201672 1 2998.875673847722
0.3262268049534819 0.5025288919679368 1.5404279603995201e-06 4.353282108667529 2.191343836 0.5025288919679368 1.3809007335423198 5.561657505224661 1 2998.8779401673414
0.3267462744315157 0.5033290971587516 1.5404279603995201e-06 4.356543589190744 2.191343836 0.5033290971587516 1.38297481661442 5.567264592476489 1 2998.8801982167492
0.32726574390954954 0.5041293023998579 1.5404279603995201e-06 4.359800971683197 2.191343836 0.5041293023998579 1.385047843260188 5.572869271159876 1 2998.8824479623195
0.3277852133875833 0.5049295076409641 1.5404279603995201e-06 4.3630542662066985 2.191343836 0.5049295076409641 1.3871198147857888 5.578471549111809 1 2998.8846898487877
0.32830468286561715 0.5057297128820704 1.5404279603995201e-06 4.3663034871352595 2.191343836 0.5057297128820704 1.3891907327586206 5.584071426332289 1 2998.88692296407
0.328824152343651 0.5065299181231766 1.5404279603995201e-06 4.369548643093288 2.191343836 0.5065299181231766 1.3912605979623824 5.589668908045978 1 2998.889147933562
0.3293436218216848 0.5073301233642828 1.5404279603995201e-06 4.372789747017393 2.191343836 0.5073301233642828 1.3933294124869386 5.595263996865205 1 2998.8913645903885
0.3298630909828377 0.5081303286053892 1.5404279603995201e-06 4.3760268089693835 2.191343836 0.5081303286053892 1.3953971773772205 5.600856698014629 1 2998.8935731752395
0.33038256046087155 0.5089305338464954 1.5404279603995201e-06 4.379259839011068 2.191343836 0.5089305338464954 1.3974638939393942 5.606447014106584 1 2998.895774053466
0.3309020299389054 0.5097307390876016 1.5404279603995201e-06 4.382488850079057 2.191343836 0.5097307390876016 1.3995295634796239 5.612034945141066 1 2998.8979665906477
0.33142149941693916 0.5105309443287079 1.5404279603995201e-06 4.38571385367256 2.191343836 0.5105309443287079 1.4015941878265414 5.617620501567399 1 2998.900150910151
0.331940968894973 0.5113311495698142 1.5404279603995201e-06 4.388934858415984 2.191343836 0.5113311495698142 1.4036577680250786 5.62320368077325 1 2998.90232768283
0.3324604383730068 0.5121313548109204 1.5404279603995201e-06 4.392151877245939 2.191343836 0.5121313548109204 1.4057203053814002 5.628784487983282 1 2998.904496230366
0.33297990785104065 0.5129315600520267 1.5404279603995201e-06 4.395364920224234 2.191343836 0.5129315600520267 1.4077818012016718 5.634362925809823 1 2998.906656842454
0.33349937701219357 0.5137317652931329 1.5404279603995201e-06 4.398573998850079 2.191343836 0.5137317652931329 1.4098422573145246 5.639939002089864 1 2998.9088095811876
0.3340188464902274 0.5145319705342392 1.5404279603995201e-06 4.401779123185281 2.191343836 0.5145319705342392 1.4119016747648905 5.645512714211076 1 2998.9109545666693
0.3345383159682612 0.5153321757753455 1.5404279603995201e-06 4.404980303291649 2.191343836 0.5153321757753455 1.4139600548589344 5.65108406739812 1 2998.913092043181
0.335057785446295 0.5161323810164518 1.5404279603995201e-06 4.408177552105793 2.191343836 0.5161323810164518 1.4160173991640546 5.656653066875653 1 2998.915221400432
0.3355772549243288 0.516932586257558 1.5404279603995201e-06 4.411370878252121 2.191343836 0.516932586257558 1.418073709247649 5.662219712643679 1 2998.9173434810464
0.33609672440236266 0.5177327914986642 1.5404279603995201e-06 4.41456029322984 2.191343836 0.5177327914986642 1.4201289861546502 5.667784012539185 1 2998.9194578584143
0.3366161938803965 0.5185329967397705 1.5404279603995201e-06 4.417745808538164 2.191343836 0.5185329967397705 1.4221832311912226 5.673345966562175 1 2998.9215642312547
0.3371356633584303 0.5193332019808767 1.5404279603995201e-06 4.420927432801495 2.191343836 0.5193332019808767 1.424236445924765 5.678905579937305 1 2998.9236633978057
0.33765513251958323 0.5201334072219831 1.5404279603995201e-06 4.424105178956447 2.191343836 0.5201334072219831 1.426288631661442 5.684462855276907 1 2998.925754540929
0.33817460199761706 0.5209336124630893 1.5404279603995201e-06 4.427279054190024 2.191343836 0.5209336124630893 1.4283397899686523 5.690017792580982 1 2998.927838916532
0.3386940714756509 0.5217338177041955 1.5404279603995201e-06 4.430449071438839 2.191343836 0.5217338177041955 1.4303899218913274 5.69557040229885 1 2998.9299155431095
0.33921354095368467 0.5225340229453018 1.5404279603995201e-06 4.433615240764698 2.191343836 0.5225340229453018 1.4324390289968651 5.701120681818182 1 2998.9319846745257
0.3397330104317185 0.5233342281864081 1.5404279603995201e-06 4.43677757222941 2.191343836 0.5233342281864081 1.4344871123301988 5.706668636363637 1 2998.9340462769915
0.3402524799097523 0.5241344334275143 1.5404279603995201e-06 4.439936075894782 2.191343836 0.5241344334275143 1.4365341739811912 5.712214268547545 1 2998.936100849179
0.34077194938778615 0.5249346386686206 1.5404279603995201e-06 4.4430907632600265 2.191343836 0.5249346386686206 1.4385802144723094 5.717757583594566 1 2998.938147571917
0.3412914185489391 0.5257348439097268 1.5404279603995201e-06 4.4462416429495475 2.191343836 0.5257348439097268 1.440625235893417 5.723298581504702 1 2998.9401874015357
0.3418108880269729 0.526535049150833 1.5404279603995201e-06 4.4493887250251545 2.191343836 0.526535049150833 1.4426692390282132 5.728837270114942 1 2998.942220114174
0.34233035750500673 0.5273352543919394 1.5404279603995201e-06 4.452532020986057 2.191343836 0.5273352543919394 1.4447122257053293 5.7343736494252875 1 2998.944245532535
0.3428498269830405 0.5281354596330456 1.5404279603995201e-06 4.4556715408940635 2.191343836 0.5281354596330456 1.4467541969696973 5.739907722048067 1 2998.9462635437144
0.34336929646107434 0.5289356648741519 1.5404279603995201e-06 4.458807293373581 2.191343836 0.5289356648741519 1.4487951543887148 5.745439493207941 1 2998.9482747763986
0.34388876593910817 0.5297358701152581 1.5404279603995201e-06 4.461939289923818 2.191343836 0.5297358701152581 1.4508350992685477 5.750968965517242 1 2998.9502787432534
0.344408235417142 0.5305360753563644 1.5404279603995201e-06 4.4650675391691825 2.191343836 0.5305360753563644 1.4528740329153607 5.756496141588297 1 2998.9522759110373
0.3449277045782949 0.5313362805974706 1.5404279603995201e-06 4.468192052608884 2.191343836 0.5313362805974706 1.4549119568965518 5.762021026645768 1 2998.954265902455
0.34544717405632874 0.532136485838577 1.5404279603995201e-06 4.471312840304729 2.191343836 0.532136485838577 1.4569488722570534 5.767543623301986 1 2998.956248541534
0.3459666435343626 0.5329366910796832 1.5404279603995201e-06 4.474429909443726 2.191343836 0.5329366910796832 1.4589847805642635 5.773063931556949 1 2998.9582248726056
0.3464861130123964 0.5337368963207895 1.5404279603995201e-06 4.4775432729624844 2.191343836 0.5337368963207895 1.46101968338558 5.778581959247649 1 2998.9601939988706
0.3470055824904302 0.5345371015618957 1.5404279603995201e-06 4.48065293948541 2.191343836 0.5345371015618957 1.463053581504702 5.784097706374086 1 2998.9621560548558
0.347525051968464 0.535337306803002 1.5404279603995201e-06 4.4837589190743135 2.191343836 0.535337306803002 1.4650864767502612 5.7896111781609205 1 2998.9641112172735
0.34804452144649783 0.5361375120441082 1.5404279603995201e-06 4.486861220353601 2.191343836 0.5361375120441082 1.4671183704284223 5.795122374608151 1 2998.9660598628407
0.34856399092453166 0.5369377172852144 1.5404279603995201e-06 4.48995985338508 2.191343836 0.5369377172852144 1.4691492635841172 5.800631303552769 1 2998.968001741825
0.3490834600856846 0.5377379225263207 1.5404279603995201e-06 4.49305482823056 2.191343836 0.5377379225263207 1.4711791580459772 5.806137964994775 1 2998.9699369929576
0.3496029295637184 0.5385381277674269 1.5404279603995201e-06 4.496146156389249 2.191343836 0.5385381277674269 1.4732080548589344 5.8116423615465 1 2998.971864863727
0.35012239904175224 0.5393383330085332 1.5404279603995201e-06 4.499233843610752 2.191343836 0.5393383330085332 1.4752359555903867 5.8171445010449325 1 2998.9737867739577
0.350641868519786 0.5401385382496395 1.5404279603995201e-06 4.50231790283168 2.191343836 0.5401385382496395 1.4772628612852665 5.822644380877743 1 2998.9757014686825
0.35116133799781984 0.5409387434907458 1.5404279603995201e-06 4.50539834123904 2.191343836 0.5409387434907458 1.479288773772205 5.8281420062695934 1 2998.977609995835
0.3516808074758537 0.541738948731852 1.5404279603995201e-06 4.5084751688946385 2.191343836 0.541738948731852 1.481313693834901 5.833637382445142 1 2998.9795119031414
0.3522002769538875 0.5425391539729583 1.5404279603995201e-06 4.511548395860284 2.191343836 0.5425391539729583 1.4833376233019855 5.839130509404389 1 2998.9814072569034
0.3527197461150404 0.5433393592140645 1.5404279603995201e-06 4.514618032197786 2.191343836 0.5433393592140645 1.4853605632183908 5.844621392371996 1 2998.9832957154854
0.35323921559307425 0.5441395644551708 1.5404279603995201e-06 4.51768408509415 2.191343836 0.5441395644551708 1.4873825151515152 5.850110033960292 1 2998.985178144702
0.3537586850711081 0.5449397696962771 1.5404279603995201e-06 4.520746566048585 2.191343836 0.5449397696962771 1.4894034801462908 5.85559643678161 1 2998.987053703023
0.35427815454914185 0.5457399749373834 1.5404279603995201e-06 4.523805483685497 2.191343836 0.5457399749373834 1.4914234600313483 5.8610806034482765 1 2998.988922887176
0.3547976240271757 0.5465401801784895 1.5404279603995201e-06 4.5268608451918935 2.191343836 0.5465401801784895 1.493442455590387 5.866562539184953 1 2998.9907861322095
0.3553170935052095 0.5473403854195958 1.5404279603995201e-06 4.529912663504384 2.191343836 0.5473403854195958 1.4954604686520376 5.8720422466039714 1 2998.9926424822393
0.35583656298324334 0.5481405906607021 1.5404279603995201e-06 4.532960944372575 2.191343836 0.5481405906607021 1.4974775005224663 5.87751972831766 1 2998.9944930880733
0.35635603214439626 0.5489407959018083 1.5404279603995201e-06 4.5360057007330745 2.191343836 0.5489407959018083 1.499493552246604 5.88299498693835 1 2998.996336579991
0.3568755016224301 0.5497410011429146 1.5404279603995201e-06 4.539046936898089 2.191343836 0.5497410011429146 1.5015086253918495 5.88846802507837 1 2998.9981746913936
0.3573949711004639 0.5505412063840208 1.5404279603995201e-06 4.542084665804226 2.191343836 0.5505412063840208 1.503522721264368 5.893938845350053 1 2999.0000061623837
0.35791444057849775 0.5513414116251271 1.5404279603995201e-06 4.545118896075895 2.191343836 0.5513414116251271 1.5055358409090909 5.899407452978057 1 2999.001831018227
0.3584339100565315 0.5521416168662334 1.5404279603995201e-06 4.548149634900101 2.191343836 0.5521416168662334 1.5075479861546501 5.904873850574713 1 2999.0036501374343
0.35895337953456535 0.5529418221073397 1.5404279603995201e-06 4.551176892338652 2.191343836 0.5529418221073397 1.5095591583072103 5.910338040752352 1 2999.005463178179
0.3594728490125992 0.5537420273484459 1.5404279603995201e-06 4.554200677015955 2.191343836 0.5537420273484459 1.5115693581504703 5.9158000287356325 1 2999.0072700031055
0.359992318490633 0.5545422325895522 1.5404279603995201e-06 4.557220998993819 2.191343836 0.5545422325895522 1.5135785875130618 5.9212598119122255 1 2999.009070510058
0.36051178765178593 0.5553424378306584 1.5404279603995201e-06 4.56023786545925 2.191343836 0.5553424378306584 1.5155868477011496 5.926717398119123 1 2999.010865272859
0.36103125712981976 0.5561426430717646 1.5404279603995201e-06 4.563251286474055 2.191343836 0.5561426430717646 1.5175941400208988 5.932172789968653 1 2999.012653908771
0.3615507266078536 0.556942848312871 1.5404279603995201e-06 4.566261270662642 2.191343836 0.556942848312871 1.5196004657784745 5.937625987460816 1 2999.0144364977796
0.36207019608588736 0.5577430535539772 1.5404279603995201e-06 4.569267826649418 2.191343836 0.5577430535539772 1.5216058260188088 5.943076998432603 1 2999.016212980696
0.3625896655639212 0.5585432587950835 1.5404279603995201e-06 4.57227096305879 2.191343836 0.5585432587950835 1.523610222570533 5.948525822884013 1 2999.017983674292
0.363109135041955 0.5593434640361897 1.5404279603995201e-06 4.575270688515165 2.191343836 0.5593434640361897 1.525613656478579 5.953972463427378 1 2999.0197484985624
0.36362860451998885 0.560143669277296 1.5404279603995201e-06 4.578267013080351 2.191343836 0.560143669277296 1.527616129049112 5.959416922675027 1 2999.021507021416
0.36414807368114177 0.5609438745184022 1.5404279603995201e-06 4.581259942503953 2.191343836 0.5609438745184022 1.5296176415882967 5.96485920585162 1 2999.0232602133333
0.3646675431591756 0.5617440797595086 1.5404279603995201e-06 4.584249488285181 2.191343836 0.5617440797595086 1.531618195663532 5.970299315569489 1 2999.025007279504
0.36518701263720943 0.5625442850006147 1.5404279603995201e-06 4.587235657611039 2.191343836 0.5625442850006147 1.5336177925809822 5.975737251828631 1 2999.026748698869
0.36570648211524326 0.563344490241721 1.5404279603995201e-06 4.5902184591059365 2.191343836 0.563344490241721 1.5356164333855802 5.98117302246604 1 2999.028484342196
0.36622595159327703 0.5641446954828273 1.5404279603995201e-06 4.593197901394279 2.191343836 0.5641446954828273 1.5376141193834902 5.986606627481715 1 2999.03021419854
0.36674542107131086 0.5649449007239336 1.5404279603995201e-06 4.5961739945378755 2.191343836 0.5649449007239336 1.5396108521421108 5.992038069487983 1 2999.031937905541
0.3672648905493447 0.5657451059650398 1.5404279603995201e-06 4.5991467442863305 2.191343836 0.5657451059650398 1.5416066332288403 5.99746735370951 1 2999.0336564977624
0.3677843597104976 0.566545311206146 1.5404279603995201e-06 4.602116160701452 2.191343836 0.566545311206146 1.5436014631661445 6.00289448014629 1 2999.035369084584
0.36830382918853144 0.5673455164472523 1.5404279603995201e-06 4.605082252407647 2.191343836 0.5673455164472523 1.5455953440438872 6.008319454022989 1 2999.0370759975244
0.36882329866656527 0.5681457216883585 1.5404279603995201e-06 4.608045026591922 2.191343836 0.5681457216883585 1.5475882769070013 6.013742277951933 1 2999.0387775183044
0.3693427681445991 0.5689459269294649 1.5404279603995201e-06 4.611004491878684 2.191343836 0.5689459269294649 1.5495802628004183 6.019162954545455 1 2999.040473451388
0.3698622376226329 0.5697461321705711 1.5404279603995201e-06 4.613960656892339 2.191343836 0.5697461321705711 1.5515713035527692 6.024581486415884 1 2999.042163971409
0.3703817071006667 0.5705463374116774 1.5404279603995201e-06 4.6169135316946965 2.191343836 0.5705463374116774 1.5535613999477536 6.02999787617555 1 2999.043848271461
0.37090117657870053 0.5713465426527836 1.5404279603995201e-06 4.619863120597959 2.191343836 0.5713465426527836 1.5555505538140022 6.035412126436782 1 2999.0455279079583
0.37142064605673436 0.5721467478938899 1.5404279603995201e-06 4.622809435101337 2.191343836 0.5721467478938899 1.5575387659352142 6.040824242424244 1 2999.047201589222
0.3719401152178873 0.5729469531349961 1.5404279603995201e-06 4.625752482391836 2.191343836 0.5729469531349961 1.5595260378787879 6.046234226750261 1 2999.04886979302
0.3724595846959211 0.5737471583761025 1.5404279603995201e-06 4.628692271093863 2.191343836 0.5737471583761025 1.5615123712121213 6.0516420794148384 1 2999.050532520834
0.37297905417395494 0.5745473636172086 1.5404279603995201e-06 4.6316288083944235 2.191343836 0.5745473636172086 1.5634977667189134 6.057047805642634 1 2999.0521898543484
0.37349852365198877 0.5753475688583148 1.5404279603995201e-06 4.634562102917925 2.191343836 0.5753475688583148 1.5654822262277952 6.062451408045978 1 2999.0538419020745
0.37401799313002254 0.5761477740994212 1.5404279603995201e-06 4.637492161851373 2.191343836 0.5761477740994212 1.567465750522466 6.067852889237201 1 2999.055488727653
0.37453746260805637 0.5769479793405274 1.5404279603995201e-06 4.640418995256576 2.191343836 0.5769479793405274 1.5694483411703242 6.073252251828632 1 2999.057129831738
0.3750569320860902 0.5777481845816337 1.5404279603995201e-06 4.643342608883139 2.191343836 0.5777481845816337 1.571429999738767 6.078649498432602 1 2999.058766099696
0.3755764012472431 0.5785483898227399 1.5404279603995201e-06 4.646263012792871 2.191343836 0.5785483898227399 1.5734107270114943 6.084044634273773 1 2999.060396640417
0.37609587072527695 0.5793485950638462 1.5404279603995201e-06 4.649180214172776 2.191343836 0.5793485950638462 1.575390524555904 6.089437659352143 1 2999.062021857147
0.3766153402033108 0.5801488003049524 1.5404279603995201e-06 4.652094220209861 2.191343836 0.5801488003049524 1.5773693934169282 6.094828576280043 1 2999.0636418948006
0.3771348096813446 0.5809490055460588 1.5404279603995201e-06 4.655005038091131 2.191343836 0.5809490055460588 1.5793473354231977 6.1002173928944625 1 2999.0652572616696
