Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.08753059976043806 0.134834583277279 1.5404279603995201e-06 2.087343732930861 2.191343836 0.134834583277279 0.3173514119644723 2.657078879310345 1 2998.573530548425
0.08766046711410247 0.1350346345875556 1.5404279603995201e-06 2.089331477648412 2.191343836 0.1350346345875556 0.31795714785788926 2.658931904388715 1 2998.575960278221
0.08779033449945496 0.13523468589783216 1.5404279603995201e-06 2.091317738967946 2.191343836 0.13523468589783216 0.3185630075757576 2.660784346917451 1 2998.5783811660826
0.08792020185311937 0.13543473720810872 1.5404279603995201e-06 2.093302516889464 2.191343836 0.13543473720810872 0.3191689908568443 2.662636206896552 1 2998.580795670311
0.08805006920678378 0.13563478851838529 1.5404279603995201e-06 2.0952858128503666 2.191343836 0.13563478851838529 0.31977509691745043 2.664487484326019 1 2998.583203975031
0.08817993656044819 0.13583483982866185 1.5404279603995201e-06 2.0972676311628575 2.191343836 0.13583483982866185 0.3203813249738767 2.6663381844305123 1 2998.5856042017417
0.08830980391411261 0.1360348911389384 1.5404279603995201e-06 2.099247971826937 2.191343836 0.1360348911389384 0.32098767424242425 2.668188307210032 1 2998.5879975520816
0.08843967126777702 0.136234942449215 1.5404279603995201e-06 2.101226837717407 2.191343836 0.136234942449215 0.32159414446185997 2.6700378552769073 1 2998.59038438308
0.08856953865312951 0.13643499375949156 1.5404279603995201e-06 2.103204230271669 2.191343836 0.13643499375949156 0.32220073458725185 2.6718868312434694 1 2998.5927642404567
0.08869940600679392 0.13663504506976812 1.5404279603995201e-06 2.105180152364525 2.191343836 0.13663504506976812 0.32280744409613377 2.6737352324973878 1 2998.595136856937
0.08882927336045833 0.13683509638004468 1.5404279603995201e-06 2.1071546039959754 2.191343836 0.13683509638004468 0.32341427246603976 2.6755830668756535 1 2998.5975040029116
0.08895914071412274 0.13703514769032124 1.5404279603995201e-06 2.1091275894782235 2.191343836 0.13703514769032124 0.32402121865203765 2.6774303317659354 1 2998.599863159228
0.08908900806778716 0.1372351990005978 1.5404279603995201e-06 2.1110991102486705 2.191343836 0.1372351990005978 0.3246282821316615 2.6792770271682342 1 2998.602215060148
0.08921887542145157 0.1374352503108744 1.5404279603995201e-06 2.1130691677447175 2.191343836 0.1374352503108744 0.3252354626436782 2.6811231609195403 1 2998.604561030654
0.08934874280680406 0.13763530162115095 1.5404279603995201e-06 2.115037763403766 2.191343836 0.13763530162115095 0.3258427588819227 2.6829687277951937 1 2998.6068999759154
0.08947861016046847 0.1378353529314275 1.5404279603995201e-06 2.117004900100618 2.191343836 0.1378353529314275 0.326450170846395 2.684813735632184 1 2998.6092327848
0.08960847751413288 0.13803540424170407 1.5404279603995201e-06 2.118970579272675 2.191343836 0.13803540424170407 0.32705769723093003 2.6866581818181823 1 2998.611558353087
0.08973834486779729 0.13823545555198063 1.5404279603995201e-06 2.1209348037947393 2.191343836 0.13823545555198063 0.32766533777429474 2.6885020689655175 1 2998.6138769534373
0.08986821222146171 0.1384355068622572 1.5404279603995201e-06 2.122897575104212 2.191343836 0.1384355068622572 0.328273091954023 2.690345399686521 1 2998.616189265501
0.08999807957512612 0.13863555817253378 1.5404279603995201e-06 2.1248588932010923 2.191343836 0.13863555817253378 0.3288809587251829 2.6921881765935214 1 2998.6184957814157
0.09012794692879053 0.13883560948281032 1.5404279603995201e-06 2.1268187638349865 2.191343836 0.13883560948281032 0.3294889375653083 2.69403039707419 1 2998.620794123139
0.09025781431414302 0.13903566079308688 1.5404279603995201e-06 2.1287771855684925 2.191343836 0.13903566079308688 0.33009702821316617 2.6958720663531874 1 2998.623087568269
0.09038768166780743 0.13923571210336347 1.5404279603995201e-06 2.1307341627138134 2.191343836 0.13923571210336347 0.33070522936259145 2.6977131844305124 1 2998.625372957537
0.09051754902147184 0.13943576341364003 1.5404279603995201e-06 2.13268969527095 2.191343836 0.13943576341364003 0.3313135410135841 2.699553751306165 1 2998.627653128664
0.09064741637513626 0.1396358147239166 1.5404279603995201e-06 2.1346437861147045 2.191343836 0.1396358147239166 0.33192196212121217 2.701393772204807 1 2998.6299265173643
0.09077728372880067 0.13983586603419315 1.5404279603995201e-06 2.136596436682478 2.191343836 0.13983586603419315 0.33253049216300945 2.703233247126437 1 2998.632193747905
0.09090715108246508 0.1400359173444697 1.5404279603995201e-06 2.138547649849073 2.191343836 0.1400359173444697 0.3331391303552769 2.705072178683386 1 2998.634453838707
0.09103701846781757 0.14023596865474627 1.5404279603995201e-06 2.14049742705189 2.191343836 0.14023596865474627 0.33374787643678167 2.706910564263323 1 2998.636707986386
0.09116688582148198 0.14043601996502286 1.5404279603995201e-06 2.1424457697283312 2.191343836 0.14043601996502286 0.3343567293625915 2.7087484090909095 1 2998.638955616067
0.09129675317514639 0.14063607127529942 1.5404279603995201e-06 2.144392680753198 2.191343836 0.14063607127529942 0.3349656888714734 2.7105857157784747 1 2998.64119690035
0.09142662052881081 0.14083612258557598 1.5404279603995201e-06 2.1463381615638926 2.191343836 0.14083612258557598 0.3355747541797283 2.7124224817136886 1 2998.643431838237
0.09155648788247522 0.14103617389585255 1.5404279603995201e-06 2.1482822135978155 2.191343836 0.14103617389585255 0.3361839245036573 2.7142587095088824 1 2998.645660423146
0.09168635523613963 0.1412362252061291 1.5404279603995201e-06 2.1502248382923677 2.191343836 0.1412362252061291 0.33679319932079416 2.716094404388715 1 2998.647883224431
0.09181622262149212 0.14143627651640567 1.5404279603995201e-06 2.1521660385223518 2.191343836 0.14143627651640567 0.33740257810867297 2.717929563740857 1 2998.6500998003976
0.09194608997515653 0.14163632782668226 1.5404279603995201e-06 2.15410581716257 2.191343836 0.14163632782668226 0.3380120600835946 2.7197641875653087 1 2998.652309123992
0.09207595732882094 0.1418363791369588 1.5404279603995201e-06 2.1560441742130227 2.191343836 0.1418363791369588 0.33862164498432606 2.7215982836990595 1 2998.6545133222485
0.09220582468248537 0.14203643044723535 1.5404279603995201e-06 2.157981112548512 2.191343836 0.14203643044723535 0.3392313317659353 2.723431849529781 1 2998.656710775755
0.09233569203614977 0.14223648175751194 1.5404279603995201e-06 2.1599166321690384 2.191343836 0.14223648175751194 0.3398411199059561 2.725264885057472 1 2998.658903015731
0.09246555938981418 0.1424365330677885 1.5404279603995201e-06 2.1618507373868048 2.191343836 0.1424365330677885 0.34045100888192276 2.7270973955067923 1 2998.661088569848
0.09259542677516668 0.14263658437806506 1.5404279603995201e-06 2.163783429639212 2.191343836 0.14263658437806506 0.34106099817136887 2.7289293782654127 1 2998.6632679557133
0.09272529412883108 0.14283663568834162 1.5404279603995201e-06 2.1657147103636625 2.191343836 0.14283663568834162 0.3416710869905956 2.7307608385579942 1 2998.665441108626
0.0928551614824955 0.14303668699861818 1.5404279603995201e-06 2.1676445809975564 2.191343836 0.14303668699861818 0.3422812750783699 2.732591773772205 1 2998.6676091032323
0.09298502883615992 0.14323673830889475 1.5404279603995201e-06 2.1695730444156966 2.191343836 0.14323673830889475 0.34289156112852665 2.7344221891327063 1 2998.6697697232303
0.09311489618982433 0.14343678961917133 1.5404279603995201e-06 2.1715001006180827 2.191343836 0.14343678961917133 0.34350194514106586 2.736252084639499 1 2998.6719255946846
0.09324476354348873 0.1436368409294479 1.5404279603995201e-06 2.173425753916918 2.191343836 0.1436368409294479 0.34411242633228845 2.738081460292581 1 2998.674074641085
0.09337463089715314 0.14383689223972446 1.5404279603995201e-06 2.175350004312204 2.191343836 0.14383689223972446 0.3447230041797284 2.7399103187042844 1 2998.676218328479
0.09350449828250564 0.14403694355000102 1.5404279603995201e-06 2.177272854678741 2.191343836 0.14403694355000102 0.3453336781609196 2.741738662486939 1 2998.678356131039
0.09363436563617004 0.14423699486027758 1.5404279603995201e-06 2.1791943064539314 2.191343836 0.14423699486027758 0.34594444723093004 2.7435664890282134 1 2998.6804873745996
0.09376423298983445 0.14443704617055414 1.5404279603995201e-06 2.181114361075176 2.191343836 0.14443704617055414 0.34655531112852667 2.745393803552769 1 2998.6826130797417
0.09389410034349888 0.14463709748083073 1.5404279603995201e-06 2.1830330199798764 2.191343836 0.14463709748083073 0.34716626933124345 2.747220608672937 1 2998.684733690471
0.09402396769716329 0.1448371487911073 1.5404279603995201e-06 2.184950287480236 2.191343836 0.1448371487911073 0.34777732105538145 2.7490468991640546 1 2998.6868471065536
0.0941538350508277 0.14503720010138382 1.5404279603995201e-06 2.186866162138853 2.191343836 0.14503720010138382 0.3483884660397074 2.750872682863114 1 2998.6889562965584
0.09428370243618019 0.1452372514116604 1.5404279603995201e-06 2.1887806482679317 2.191343836 0.1452372514116604 0.34899970323928947 2.752697957157785 1 2998.691058587952
0.0944135697898446 0.14543730272193697 1.5404279603995201e-06 2.190693745867472 2.191343836 0.14543730272193697 0.3496110323928945 2.754522724660397 1 2998.6931559465943
0.094543437143509 0.14563735403221353 1.5404279603995201e-06 2.192605459249677 2.191343836 0.14563735403221353 0.3502224527168234 2.7563469879832816 1 2998.6952462557124
0.09467330449717343 0.1458374053424901 1.5404279603995201e-06 2.194515786977145 2.191343836 0.1458374053424901 0.35083396368861025 2.7581707471264365 1 2998.6973318877176
0.09480317185083784 0.14603745665276666 1.5404279603995201e-06 2.1964247333620817 2.191343836 0.14603745665276666 0.351445564785789 2.7599940020898646 1 2998.699411275322
0.09493303920450225 0.14623750796304322 1.5404279603995201e-06 2.198332298404485 2.191343836 0.14623750796304322 0.35205725548589345 2.7618167554858934 1 2998.701485791229
0.09506290658985474 0.1464375592733198 1.5404279603995201e-06 2.200238486416559 2.191343836 0.1464375592733198 0.3526690352664577 2.763639009926855 1 2998.7035538583364
0.09519277394351915 0.14663761058359637 1.5404279603995201e-06 2.202143295960903 2.191343836 0.14663761058359637 0.3532809030825496 2.765460762800418 1 2998.7056167045203
0.09532264129718356 0.14683766189387293 1.5404279603995201e-06 2.20404673134972 2.191343836 0.14683766189387293 0.35389285893416933 2.767282019331244 1 2998.7076738530923
0.09545250865084798 0.1470377132041495 1.5404279603995201e-06 2.20594879258301 2.191343836 0.1470377132041495 0.3545049020376176 2.769102779519331 1 2998.7097260924374
0.09558237600451239 0.14723776451442605 1.5404279603995201e-06 2.2078494839729768 2.191343836 0.14723776451442605 0.35511703160919544 2.770923045977012 1 2998.711771275374
0.0957122433581768 0.1474378158247026 1.5404279603995201e-06 2.2097488040822193 2.191343836 0.1474378158247026 0.3557292473876698 2.7727428160919545 1 2998.7138122599804
0.09584211074352929 0.1476378671349792 1.5404279603995201e-06 2.2116467572229412 2.191343836 0.1476378671349792 0.3563415488505748 2.7745620950888195 1 2998.7158474389053
0.0959719780971937 0.14783791844525576 1.5404279603995201e-06 2.2135433433951417 2.191343836 0.14783791844525576 0.3569539349529781 2.776380880355277 1 2998.7178770276996
0.0961018454508581 0.1480379697555323 1.5404279603995201e-06 2.215438566911025 2.191343836 0.1480379697555323 0.35756640569487985 2.7781991771159875 1 2998.719900511175
0.09623171280452253 0.14823802106580886 1.5404279603995201e-06 2.2173324263331895 2.191343836 0.14823802106580886 0.358178960292581 2.7800169827586214 1 2998.7219196135766
0.09636158015818694 0.14843807237608544 1.5404279603995201e-06 2.2192249259738395 2.191343836 0.14843807237608544 0.35879159796238247 2.781834302507837 1 2998.7239321644643
0.09649144751185135 0.148638123686362 1.5404279603995201e-06 2.221116065832974 2.191343836 0.148638123686362 0.3594043184430512 2.7836511337513064 1 2998.7259399973464
0.09662131486551576 0.14883817499663857 1.5404279603995201e-06 2.223005847347995 2.191343836 0.14883817499663857 0.36001712121212126 2.7854674791013587 1 2998.7279434181305
0.09675118225086825 0.14903822630691513 1.5404279603995201e-06 2.2248942748311054 2.191343836 0.14903822630691513 0.36063000548589347 2.787283341170324 1 2998.729940245306
0.09688104960453266 0.1492382776171917 1.5404279603995201e-06 2.2267813482823056 2.191343836 0.1492382776171917 0.36124297074190187 2.789098719958203 1 2998.7319317463266
0.09701091695819708 0.14943832892746825 1.5404279603995201e-06 2.228667070576398 2.191343836 0.14943832892746825 0.36185601671891326 2.790913615464995 1 2998.7339177855874
0.09714078431186149 0.14963838023774484 1.5404279603995201e-06 2.2305514417133825 2.191343836 0.14963838023774484 0.36246914237199584 2.7927280303030306 1 2998.7358985317537
0.0972706516655259 0.1498384315480214 1.5404279603995201e-06 2.23243446313066 2.191343836 0.1498384315480214 0.36308234770114944 2.7945419670846396 1 2998.7378753428893
0.09740051901919031 0.15003848285829796 1.5404279603995201e-06 2.234316139140434 2.191343836 0.15003848285829796 0.36369563166144203 2.7963554231974923 1 2998.739845479931
0.0975303864045428 0.15023853416857452 1.5404279603995201e-06 2.2361964697427053 2.191343836 0.15023853416857452 0.3643089939916406 2.7981684012539185 1 2998.741810714946
0.09766025375820721 0.15043858547885108 1.5404279603995201e-06 2.2380754578122755 2.191343836 0.15043858547885108 0.36492243416927905 2.799980903866249 1 2998.7437703438873
0.09779012111187163 0.15063863678912764 1.5404279603995201e-06 2.2399531033491447 2.191343836 0.15063863678912764 0.3655359516718914 2.801792931034483 1 2998.7457255836953
0.09791998846553604 0.15083868809940423 1.5404279603995201e-06 2.2418294092281155 2.191343836 0.15083868809940423 0.3661495457157785 2.803604485370951 1 2998.7476751839827
0.09804985581920045 0.1510387394096808 1.5404279603995201e-06 2.243704376886589 2.191343836 0.1510387394096808 0.3667632160397074 2.8054155668756535 1 2998.7496199232164
0.09817972317286486 0.15123879071995733 1.5404279603995201e-06 2.2455780077619663 2.191343836 0.15123879071995733 0.3673769618599791 2.8072261755485894 1 2998.75155950371
0.09830959055821735 0.15143884203023392 1.5404279603995201e-06 2.24745030472905 2.191343836 0.15143884203023392 0.3679907829153605 2.80903631138976 1 2998.753493730425
0.09843945791188176 0.15163889334051048 1.5404279603995201e-06 2.249321269225241 2.191343836 0.15163889334051048 0.3686046784221526 2.8108459796238248 1 2998.7554222972076
0.09856932526554618 0.15183894465078704 1.5404279603995201e-06 2.2511909012505393 2.191343836 0.15183894465078704 0.3692186478578893 2.8126551802507835 1 2998.75734638299
0.09869919261921059 0.1520389959610636 1.5404279603995201e-06 2.253059203679747 2.191343836 0.1520389959610636 0.3698326909613376 2.8144639106583074 1 2998.7592657737396
0.098829059972875 0.15223904727134016 1.5404279603995201e-06 2.254926179387667 2.191343836 0.15223904727134016 0.3704468069487984 2.816272176071056 1 2998.7611791916092
0.09895892732653941 0.15243909858161672 1.5404279603995201e-06 2.2567918269368983 2.191343836 0.15243909858161672 0.3710609952978057 2.8180799764890283 1 2998.763088752107
0.09908879468020382 0.1526391498918933 1.5404279603995201e-06 2.258656152077045 2.191343836 0.1526391498918933 0.37167525574712645 2.819887311912226 1 2998.764992314309
0.09921866206555631 0.15283920120216987 1.5404279603995201e-06 2.260519153370706 2.191343836 0.15283920120216987 0.3722895875130616 2.821694184952978 1 2998.7668914522555
0.09934852941922072 0.15303925251244643 1.5404279603995201e-06 2.2623808336926836 2.191343836 0.15303925251244643 0.3729039900731453 2.823500592998955 1 2998.7687853985453
0.09947839677288514 0.153239303822723 1.5404279603995201e-06 2.2642411944803795 2.191343836 0.153239303822723 0.37351846316614423 2.8253065438871476 1 2998.7706748592104
0.09960826412654955 0.15343935513299956 1.5404279603995201e-06 2.2661002386085958 2.191343836 0.15343935513299956 0.37413300600835947 2.8271120323928947 1 2998.772558533021
0.09973813148021396 0.15363940644327612 1.5404279603995201e-06 2.2679579660773324 2.191343836 0.15363940644327612 0.37474761807732504 2.8289170611285273 1 2998.7744375427246
0.09986799883387837 0.1538394577535527 1.5404279603995201e-06 2.26981437832399 2.191343836 0.1538394577535527 0.37536229885057476 2.8307216327063744 1 2998.776312052718
0.09999786621923086 0.15403950906382927 1.5404279603995201e-06 2.2716694796607735 2.191343836 0.15403950906382927 0.3759770480668757 2.8325257497387675 1 2998.778180845144
0.10012773357289527 0.1542395603741058 1.5404279603995201e-06 2.27352326865028 2.191343836 0.1542395603741058 0.3765918652037618 2.834329407001045 1 2998.780045971136
0.10025760092655969 0.1544396116843824 1.5404279603995201e-06 2.2753757496047147 2.191343836 0.1544396116843824 0.37720674947753396 2.8361326123301986 1 2998.7819051621045
0.1003874682802241 0.15463966299465895 1.5404279603995201e-06 2.2772269210866756 2.191343836 0.15463966299465895 0.37782170036572627 2.8379353605015676 1 2998.783760457553
0.10051733563388851 0.1548397143049355 1.5404279603995201e-06 2.279076788845767 2.191343836 0.1548397143049355 0.3784367176071056 2.8397376593521426 1 2998.7856096745772
0.10064720298755292 0.15503976561521207 1.5404279603995201e-06 2.280925350007187 2.191343836 0.15503976561521207 0.3790518006792059 2.841539503657262 1 2998.7874557833716
0.10077707037290541 0.15523981692548863 1.5404279603995201e-06 2.282772610320541 2.191343836 0.15523981692548863 0.3796669487983282 2.8433408986415887 1 2998.789295558971
0.10090693772656982 0.1554398682357652 1.5404279603995201e-06 2.284618568348426 2.191343836 0.1554398682357652 0.38028216170323936 2.84514184169279 1 2998.791131530426
0.10103680508023424 0.15563991954604178 1.5404279603995201e-06 2.2864632284030475 2.191343836 0.15563991954604178 0.38089743887147337 2.846942338035528 1 2998.792961927482
0.10116667243389865 0.15583997085631834 1.5404279603995201e-06 2.288306589047003 2.191343836 0.15583997085631834 0.38151277978056436 2.8487423850574713 1 2998.794788748123
0.10129653978756306 0.1560400221665949 1.5404279603995201e-06 2.290148654592497 2.191343836 0.1560400221665949 0.382128184169279 2.850541985370951 1 2998.7966107272405
0.10142640714122747 0.15624007347687147 1.5404279603995201e-06 2.29198942647693 2.191343836 0.15624007347687147 0.38274365099268554 2.8523411389759668 1 2998.798426942944
0.10155627452657996 0.15644012478714803 1.5404279603995201e-06 2.2938289047003018 2.191343836 0.15644012478714803 0.3833591799895507 2.8541398484848486 1 2998.80023894702
0.10168614188024437 0.1566401760974246 1.5404279603995201e-06 2.295667092137416 2.191343836 0.1566401760974246 0.3839747708986416 2.855938113897597 1 2998.8020464022443
0.1018160092339088 0.15684022740770118 1.5404279603995201e-06 2.297503990225672 2.191343836 0.15684022740770118 0.38459042319749226 2.8577359352142113 1 2998.8038493949775
0.1019458765875732 0.15704027871797774 1.5404279603995201e-06 2.299339598965071 2.191343836 0.15704027871797774 0.3852061361024034 2.8595333150470217 1 2998.80564843554
0.10207574394123761 0.1572403300282543 1.5404279603995201e-06 2.3011739226678167 2.191343836 0.1572403300282543 0.38582190935214217 2.8613302533960296 1 2998.8074422350746
0.10220561129490202 0.15744038133853086 1.5404279603995201e-06 2.3030069627713097 2.191343836 0.15744038133853086 0.38643774216300947 2.8631267502612334 1 2998.809230360662
0.10233547864856643 0.15764043264880742 1.5404279603995201e-06 2.30483871927555 2.191343836 0.15764043264880742 0.3870536345350053 2.8649228108672937 1 2998.8110148308606
0.10246534603391892 0.15784048395908398 1.5404279603995201e-06 2.306669193617939 2.191343836 0.15784048395908398 0.38766958568443055 2.866718429989551 1 2998.8127952001096
0.10259521338758334 0.15804053526936057 1.5404279603995201e-06 2.3084983886732786 2.191343836 0.15804053526936057 0.38828559508881927 2.8685136128526647 1 2998.814570592112
0.10272508074124775 0.1582405865796371 1.5404279603995201e-06 2.310326305878971 2.191343836 0.1582405865796371 0.3889016624869384 2.870308359456635 1 2998.816341565304
0.10285494809491216 0.15844063788991367 1.5404279603995201e-06 2.312152946672416 2.191343836 0.15844063788991367 0.38951778709508883 2.872102669801463 1 2998.818107664693
0.10298481544857657 0.15864068920019025 1.5404279603995201e-06 2.3139783124910163 2.191343836 0.15864068920019025 0.39013396865203764 2.873896546499478 1 2998.819869437864
0.10311468280224098 0.15884074051046682 1.5404279603995201e-06 2.315802404772172 2.191343836 0.15884074051046682 0.3907502066353188 2.875689986938349 1 2998.821626923455
0.10324455018759347 0.15904079182074338 1.5404279603995201e-06 2.3176252249532845 2.191343836 0.15904079182074338 0.3913665005224661 2.8774829963427377 1 2998.823380155586
0.1033744175412579 0.15924084313101994 1.5404279603995201e-06 2.319446775909156 2.191343836 0.15924084313101994 0.39198285005224665 2.8792755721003136 1 2998.825128734325
0.1035042848949223 0.1594408944412965 1.5404279603995201e-06 2.3212670576397874 2.191343836 0.1594408944412965 0.3925992544409614 2.881067719435737 1 2998.826873114345
0.10363415224858671 0.15964094575157306 1.5404279603995201e-06 2.32308607301998 2.191343836 0.15964094575157306 0.39321571316614423 2.8828594331243473 1 2998.828612388702
0.10376401960225112 0.15984099706184965 1.5404279603995201e-06 2.3249038234871353 2.191343836 0.15984099706184965 0.39383222622779523 2.884650718390805 1 2998.830347570605
0.10389388695591553 0.1600410483721262 1.5404279603995201e-06 2.3267203090412534 2.191343836 0.1600410483721262 0.3944487928422153 2.8864415778474406 1 2998.8320790994912
0.10402375434126802 0.16024109968240277 1.5404279603995201e-06 2.328535533994538 2.191343836 0.16024109968240277 0.3950654124869384 2.8882320062695928 1 2998.833805129724
0.10415362169493243 0.16044115099267933 1.5404279603995201e-06 2.3303494969095877 2.191343836 0.16044115099267933 0.3956820849007315 2.890022008881923 1 2998.835528011635
0.10428348904859686 0.1606412023029559 1.5404279603995201e-06 2.3321622020986057 2.191343836 0.1606412023029559 0.3962988092998955 2.8918115856844304 1 2998.8372453975308
0.10441335640226126 0.16084125361323245 1.5404279603995201e-06 2.333973649561593 2.191343836 0.16084125361323245 0.3969155856844305 2.8936007366771164 1 2998.8389591949654
0.10454322375592567 0.16104130492350904 1.5404279603995201e-06 2.3357838407359495 2.191343836 0.16104130492350904 0.39753241327063743 2.8953894644723097 1 2998.840668897672
0.10467309110959008 0.16124135623378558 1.5404279603995201e-06 2.3375927784964783 2.191343836 0.16124135623378558 0.39814929153605016 2.897177769070011 1 2998.8423735682695
0.10480295846325449 0.16144140754406214 1.5404279603995201e-06 2.3394004628431797 2.191343836 0.16144140754406214 0.3987662202194358 2.89896565047022 1 2998.8440746019082
0.10493282584860698 0.16164145885433873 1.5404279603995201e-06 2.3412068966508555 2.191343836 0.16164145885433873 0.3993831987983281 2.9007531112852667 1 2998.8457710523116
0.1050626932022714 0.1618415101646153 1.5404279603995201e-06 2.343012081356907 2.191343836 0.1618415101646153 0.40000022675026126 2.902540151515152 1 2998.847462891956
0.10519256055593582 0.16204156147489185 1.5404279603995201e-06 2.344816016961334 2.191343836 0.16204156147489185 0.4006173038140022 2.904326771159875 1 2998.849151497428
0.10532242790960022 0.1622416127851684 1.5404279603995201e-06 2.346618706338939 2.191343836 0.1622416127851684 0.4012344292058517 2.906112970219436 1 2998.850835422436
0.10545229526326463 0.16244166409544497 1.5404279603995201e-06 2.348420152364525 2.191343836 0.16244166409544497 0.40185160292580985 2.907898751306165 1 2998.852514684774
0.10558216261692904 0.16264171540572153 1.5404279603995201e-06 2.3502203536006903 2.191343836 0.16264171540572153 0.40246882419017765 2.909684117032393 1 2998.8541905865445
0.10571203000228153 0.16284176671599812 1.5404279603995201e-06 2.352019312922237 2.191343836 0.16284176671599812 0.4030860924764891 2.9114690621734587 1 2998.855862160268
0.10584189735594596 0.16304181802627468 1.5404279603995201e-06 2.3538170332039674 2.191343836 0.16304181802627468 0.403703407523511 2.9132535945663536 1 2998.8575289226624
0.10597176470961037 0.16324186933655124 1.5404279603995201e-06 2.355613514445882 2.191343836 0.16324186933655124 0.40432076907001047 2.9150377115987465 1 2998.8591922164815
0.10610163206327478 0.1634419206468278 1.5404279603995201e-06 2.3574087580853815 2.191343836 0.1634419206468278 0.40493817633228846 2.916821413270638 1 2998.8608514934976
0.10623149941693918 0.16364197195710437 1.5404279603995201e-06 2.359202766997269 2.191343836 0.16364197195710437 0.4055556287878788 2.9186047021943575 1 2998.862505774165
0.1063613667706036 0.16384202326738095 1.5404279603995201e-06 2.360995541181544 2.191343836 0.16384202326738095 0.40617312643678166 2.920387578369906 1 2998.864156868229
0.10649123415595609 0.1640420745776575 1.5404279603995201e-06 2.3627870835130085 2.191343836 0.1640420745776575 0.4067906684952979 2.9221700417972833 1 2998.865803304519
0.10662110150962051 0.16424212588793408 1.5404279603995201e-06 2.3645773954290643 2.191343836 0.16424212588793408 0.4074082547021944 2.9239520950888194 1 2998.867445486973
0.10675096886328492 0.16444217724850205 1.5404279603995201e-06 2.366366476929711 2.191343836 0.16444217724850205 0.40802588453500527 2.925733738244514 1 2998.869084243927
0.10688083621694933 0.16464222855877864 1.5404279603995201e-06 2.3681543308897512 2.191343836 0.16464222855877864 0.4086435577324974 2.927514971264368 1 2998.8707190565565
0.10701070357061374 0.1648422798690552 1.5404279603995201e-06 2.3699409587465863 2.191343836 0.1648422798690552 0.4092612735109718 2.929295796760711 1 2998.8723493548064
0.10714057092427814 0.16504233117933176 1.5404279603995201e-06 2.3717263605002157 2.191343836 0.16504233117933176 0.4098790316091954 2.931076212121212 1 2998.8739764325232
0.10727043830963064 0.16524238248960832 1.5404279603995201e-06 2.3735105404628434 2.191343836 0.16524238248960832 0.4104968315047022 2.9328562225705332 1 2998.8755983732917
0.10740030566329506 0.1654424337998849 1.5404279603995201e-06 2.3752934971970676 2.191343836 0.1654424337998849 0.4111146729362592 2.9346358228840126 1 2998.8772173687485
0.10753017301695947 0.16564248511016144 1.5404279603995201e-06 2.3770752350150928 2.191343836 0.16564248511016144 0.4117325556426333 2.936415020898642 1 2998.8788319721307
0.10766004037062388 0.16584253642043803 1.5404279603995201e-06 2.3788557539169184 2.191343836 0.16584253642043803 0.41235047857889245 2.93819381400209 1 2998.880442029188
0.10778990772428829 0.1660425877307146 1.5404279603995201e-06 2.3806350553399453 2.191343836 0.1660425877307146 0.41296844200626964 2.9399722021943573 1 2998.8820488513516
0.1079197750779527 0.16624263904099112 1.5404279603995201e-06 2.3824131407215754 2.191343836 0.16624263904099112 0.4135864451410659 2.941750185475444 1 2998.883651844169
0.1080496424316171 0.1664426903512677 1.5404279603995201e-06 2.3841900114992094 2.191343836 0.1664426903512677 0.41420448746081506 2.943527766457681 1 2998.8852508857126
0.10817950981696961 0.1666427416615443 1.5404279603995201e-06 2.38596567054765 2.191343836 0.1666427416615443 0.4148225689655173 2.9453049477533964 1 2998.8868458918796
0.10830937717063402 0.16684279297182084 1.5404279603995201e-06 2.3877401178668967 2.191343836 0.16684279297182084 0.41544068861024036 2.947081726750261 1 2998.8884366921156
0.10843924452429843 0.1670428442820974 1.5404279603995201e-06 2.3895133548943512 2.191343836 0.1670428442820974 0.4160588466562174 2.948858103448276 1 2998.8900245674154
0.10856911187796284 0.16724289559237399 1.5404279603995201e-06 2.3912853845048154 2.191343836 0.16724289559237399 0.4166770420585162 2.9506340830721007 1 2998.89160753587
0.10869897923162725 0.16744294690265052 1.5404279603995201e-06 2.3930562066982897 2.191343836 0.16744294690265052 0.4172952748171369 2.9524096603970746 1 2998.893187299482
0.10882884658529166 0.1676429982129271 1.5404279603995201e-06 2.394825824349576 2.191343836 0.1676429982129271 0.4179135444096134 2.9541848432601885 1 2998.894762811802
0.10895871397064416 0.16784304952320367 1.5404279603995201e-06 2.396594237458675 2.191343836 0.16784304952320367 0.41853185031347967 2.955959626436782 1 2998.896334824753
0.10908858132430857 0.16804310083348023 1.5404279603995201e-06 2.3983614489003884 2.191343836 0.16804310083348023 0.41915019226750266 2.957734012539185 1 2998.8979027546493
0.10921844867797298 0.1682431521437568 1.5404279603995201e-06 2.400127460112117 2.191343836 0.1682431521437568 0.41976856974921634 2.9595080041797286 1 2998.899466446249
0.10934831603163739 0.16844320345403338 1.5404279603995201e-06 2.4018922710938626 2.191343836 0.16844320345403338 0.4203869824973877 2.961281598746082 1 2998.9010271046955
0.1094781833853018 0.1686432547643099 1.5404279603995201e-06 2.4036558832830246 2.191343836 0.1686432547643099 0.4210054299895507 2.9630547988505747 1 2998.902584565063
0.1096080507389662 0.1688433060745865 1.5404279603995201e-06 2.405418300991807 2.191343836 0.1688433060745865 0.4216239117032393 2.9648276044932085 1 2998.904136867606
