Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.19843732409942455 0.3056784024546312 1.5404279603995201e-06 3.390915661923243 2.191343836 0.3056784024546312 0.8379200707941484 4.103660984848485 1 2998.946613491025
0.19869705883844144 0.3060785050751843 1.5404279603995201e-06 3.39330186574673 2.191343836 0.3060785050751843 0.8391017455590387 4.106823278474399 1 2998.9483674126595
0.19895679354577028 0.3064786076957374 1.5404279603995201e-06 3.3956857898519477 2.191343836 0.3064786076957374 0.8402831212121213 4.109984686520376 1 2998.9501157533564
0.1992165282530991 0.30687871031629055 1.5404279603995201e-06 3.3980674371136987 2.191343836 0.30687871031629055 0.8414641974921631 4.113145208986417 1 2998.95185915437
0.199476262992116 0.30727881293684367 1.5404279603995201e-06 3.4004468118441857 2.191343836 0.30727881293684367 0.8426449743991642 4.116304848484849 1 2998.9535978463773
0.19973599769944483 0.30767891555739685 1.5404279603995201e-06 3.4028239197930144 2.191343836 0.30767891555739685 0.8438254516718915 4.119463602403344 1 2998.955331185925
0.19999573240677365 0.30807901817794997 1.5404279603995201e-06 3.4051987638349863 2.191343836 0.30807901817794997 0.8450056290491118 4.122621470741902 1 2998.9570597899906
0.20025546714579054 0.3084791207985031 1.5404279603995201e-06 3.407571349719707 2.191343836 0.3084791207985031 0.8461855062695925 4.125778458725184 1 2998.9587830015594
0.20051520185311938 0.3088792234190562 1.5404279603995201e-06 3.409941680321978 2.191343836 0.3088792234190562 0.8473650830721003 4.128934563740858 1 2998.960501422403
0.2007749365604482 0.30927932603960934 1.5404279603995201e-06 3.4123097599540033 2.191343836 0.30927932603960934 0.8485443591954023 4.132089788401254 1 2998.962215013828
0.20103467126777702 0.30967942866016246 1.5404279603995201e-06 3.4146755943653875 2.191343836 0.30967942866016246 0.8497233346394986 4.135244132706374 1 2998.9639233294297
0.20129440600679394 0.31007953128071564 1.5404279603995201e-06 3.417039186430933 2.191343836 0.31007953128071564 0.8509020091431557 4.138397599268548 1 2998.965626947685
0.20155414071412275 0.31047963390126876 1.5404279603995201e-06 3.4194005404628434 2.191343836 0.31047963390126876 0.8520803824451411 4.141550185475444 1 2998.9673258081157
0.20181387542145157 0.3108797365218219 1.5404279603995201e-06 3.421759660773322 2.191343836 0.3108797365218219 0.8532584542842215 4.144701893939394 1 2998.9690198434246
0.2020736101604685 0.311279839142375 1.5404279603995201e-06 3.4241165531119737 2.191343836 0.311279839142375 0.8544362243991641 4.147852724660398 1 2998.970708350093
0.2023333448677973 0.3116799417629281 1.5404279603995201e-06 3.4264712189161997 2.191343836 0.3116799417629281 0.8556136930512018 4.151002680250784 1 2998.9723929645443
0.20259307957512612 0.31208004438348125 1.5404279603995201e-06 3.428823665373006 2.191343836 0.31208004438348125 0.8567908594566354 4.154151760710554 1 2998.974071881805
0.20285281431414304 0.3124801470040344 1.5404279603995201e-06 3.431173893919793 2.191343836 0.3124801470040344 0.8579677236154651 4.157299966039708 1 2998.975746493812
0.20311254902147186 0.3128802496245875 1.5404279603995201e-06 3.4335219103061667 2.191343836 0.3128802496245875 0.8591442855276908 4.160447298850575 1 2998.977416298058
0.20337228372880067 0.3132803522451406 1.5404279603995201e-06 3.43586771884433 2.191343836 0.3132803522451406 0.8603205449320795 4.163593756530826 1 2998.979081185698
0.2036320184678176 0.3136804548656938 1.5404279603995201e-06 3.4382113224090847 2.191343836 0.3136804548656938 0.8614965015673982 4.16673934169279 1 2998.98074166837
0.2038917531751464 0.3140805574862469 1.5404279603995201e-06 3.440552726750036 2.191343836 0.3140805574862469 0.8626721554336468 4.169884056948799 1 2998.982397223771
0.20415148788247522 0.31448066010680004 1.5404279603995201e-06 3.442891934741987 2.191343836 0.31448066010680004 0.8638475060083596 4.173027902298851 1 2998.984048122391
0.20441122262149214 0.31488076272735316 1.5404279603995201e-06 3.4452289521345407 2.191343836 0.31488076272735316 0.8650225532915361 4.176170875130617 1 2998.985693829636
0.20467095732882096 0.3152808653479063 1.5404279603995201e-06 3.4475637803651002 2.191343836 0.3152808653479063 0.8661972972831767 4.179312980668757 1 2998.9873356807598
0.20493069203614978 0.3156809679684594 1.5404279603995201e-06 3.44989642662067 2.191343836 0.3156809679684594 0.8673717374608152 4.182454216300941 1 2998.9889720496094
0.2051904267751667 0.3160810705890126 1.5404279603995201e-06 3.452226892338652 2.191343836 0.3160810705890126 0.8685458740856845 4.185594584639499 1 2998.990604482444
0.2054501614824955 0.3164811732095657 1.5404279603995201e-06 3.4545551832686505 2.191343836 0.3164811732095657 0.8697197066353188 4.188734088296761 1 2998.99223196634
0.20570989618982433 0.3168812758301188 1.5404279603995201e-06 3.456881302285468 2.191343836 0.3168812758301188 0.870893235109718 4.1918727246603975 1 2998.9938551821133
0.20596963092884124 0.31728137845067195 1.5404279603995201e-06 3.4592052551387096 2.191343836 0.31728137845067195 0.8720664592476489 4.195010493730408 1 2998.995473331019
0.20622936563617006 0.31768148107122507 1.5404279603995201e-06 3.461527044703177 2.191343836 0.31768148107122507 0.8732393787878788 4.198147400731453 1 2998.997086855475
0.20648910034349888 0.3180815836917782 1.5404279603995201e-06 3.4638466738536726 2.191343836 0.3180815836917782 0.8744119939916406 4.201283443051202 1 2998.998696638406
0.2067488350508277 0.31848168631233137 1.5404279603995201e-06 3.466164149777203 2.191343836 0.31848168631233137 0.8755843043364683 4.204418623301986 1 2999.000301016351
0.2070085697898446 0.31888178893288444 1.5404279603995201e-06 3.468479473911169 2.191343836 0.31888178893288444 0.8767563098223616 4.207552938871474 1 2999.001901257147
0.20726830449717343 0.31928189155343756 1.5404279603995201e-06 3.4707926505677738 2.191343836 0.31928189155343756 0.8779280101880879 4.210686394984326 1 2999.003497153369
0.20752803920450225 0.31968199417399074 1.5404279603995201e-06 3.4731036840592213 2.191343836 0.31968199417399074 0.879099405433647 4.213818989028214 1 2999.0050887148045
0.20778777394351916 0.32008209679454386 1.5404279603995201e-06 3.475412580135116 2.191343836 0.32008209679454386 0.8802704952978057 4.216950723615466 1 2999.006675101834
0.20804750865084798 0.320482199415097 1.5404279603995201e-06 3.477719338795458 2.191343836 0.320482199415097 0.8814412797805644 4.2200815987460825 1 2999.008258172287
0.2083072433581768 0.3208823020356501 1.5404279603995201e-06 3.4800239686646544 2.191343836 0.3208823020356501 0.8826117583594568 4.223211617032393 1 2999.009835612464
0.2085669780971937 0.3212824046562032 1.5404279603995201e-06 3.482326469742705 2.191343836 0.3212824046562032 0.8837819312957159 4.226340775862069 1 2999.0114094879345
0.20882671280452253 0.32168250727675635 1.5404279603995201e-06 3.4846268492166166 2.191343836 0.32168250727675635 0.8849517983281088 4.22946907784744 1 2999.0129783163093
0.20908644751185135 0.3220826098973095 1.5404279603995201e-06 3.4869251085237893 2.191343836 0.3220826098973095 0.8861213594566353 4.232596525600836 1 2999.014543306757
0.20934618225086826 0.32248271251786265 1.5404279603995201e-06 3.489221251976427 2.191343836 0.32248271251786265 0.8872906144200629 4.235723116509927 1 2999.016104202584
0.20960591695819708 0.32288281513841577 1.5404279603995201e-06 3.4915152853241342 2.191343836 0.32288281513841577 0.8884595629571579 4.238848850574713 1 2999.0176601245907
0.2098656516655259 0.3232829177589689 1.5404279603995201e-06 3.4938072114417134 2.191343836 0.3232829177589689 0.8896282048066876 4.241973733019854 1 2999.019211423894
0.2101253864045428 0.323683020379522 1.5404279603995201e-06 3.4960970332039674 2.191343836 0.323683020379522 0.8907965404911182 4.24509776123302 1 2999.020759104509
0.21038512111187163 0.32408312300007514 1.5404279603995201e-06 3.4983847549230993 2.191343836 0.32408312300007514 0.8919645692267504 4.248220937826542 1 2999.0223024463035
0.21064485581920045 0.3244832256206283 1.5404279603995201e-06 3.5006703809113127 2.191343836 0.3244832256206283 0.8931322915360503 4.251343262800418 1 2999.023841822936
0.21090459055821736 0.32488332824118143 1.5404279603995201e-06 3.502953915480811 2.191343836 0.32488332824118143 0.8942997066353188 4.254464736154651 1 2999.0253765046195
0.21116432526554618 0.3252834308617345 1.5404279603995201e-06 3.5052353600689954 2.191343836 0.3252834308617345 0.895466814524556 4.257585360501568 1 2999.0269076449486
0.211424059972875 0.3256835334822876 1.5404279603995201e-06 3.507514721862872 2.191343836 0.3256835334822876 0.8966336146812959 4.260705135841171 1 2999.028433493395
0.21168379471189191 0.3260836361028408 1.5404279603995201e-06 3.509792000862441 2.191343836 0.3260836361028408 0.8978001073667712 4.263824062173459 1 2999.0299560239705
0.21194352941922073 0.3264837387233939 1.5404279603995201e-06 3.512067204254708 2.191343836 0.3264837387233939 0.8989662925809823 4.2669421394984335 1 2999.031473912426
0.21220326412654955 0.32688384134394705 1.5404279603995201e-06 3.5143403349144746 2.191343836 0.32688384134394705 0.900132170323929 4.270059370428423 1 2999.032987671791
0.21246299883387837 0.32728394396450017 1.5404279603995201e-06 3.516611397153946 2.191343836 0.32728394396450017 0.9012977405956114 4.273175754963428 1 2999.0344971947798
0.21272273357289528 0.3276840465850533 1.5404279603995201e-06 3.518880393847923 2.191343836 0.3276840465850533 0.9024630028735634 4.276291293103449 1 2999.0360025468194
0.2129824682802241 0.32808414920560647 1.5404279603995201e-06 3.52114732930861 2.191343836 0.32808414920560647 0.9036279574190178 4.279405987460815 1 2999.037503826406
0.21324220298755292 0.32848425182615953 1.5404279603995201e-06 3.5234122078482106 2.191343836 0.32848425182615953 0.9047926039707419 4.282519835423198 1 2999.039000692314
0.21350193772656983 0.3288843544467127 1.5404279603995201e-06 3.5256750309041256 2.191343836 0.3288843544467127 0.9059569425287357 4.285632839602926 1 2999.0404942377013
0.21376167243389865 0.32928445706726583 1.5404279603995201e-06 3.5279358056633607 2.191343836 0.32928445706726583 0.9071209728317661 4.28874500261233 1 2999.041982887285
0.21402140714122747 0.32968455968781896 1.5404279603995201e-06 3.530194533563318 2.191343836 0.32968455968781896 0.9082846948798329 4.291856321839081 1 2999.043467722393
0.21428114188024439 0.3300846623083721 1.5404279603995201e-06 3.5324512189162 2.191343836 0.3300846623083721 0.9094481086729362 4.294966799895507 1 2999.044948595401
0.2145408765875732 0.33048476492892526 1.5404279603995201e-06 3.534705864596809 2.191343836 0.33048476492892526 0.9106112142110763 4.29807643939394 1 2999.04642596304
0.21480061129490202 0.3308848675494783 1.5404279603995201e-06 3.5369584763547506 2.191343836 0.3308848675494783 0.911774010971787 4.3011852377220485 1 2999.047898626674
0.21506034603391894 0.33128497017003145 1.5404279603995201e-06 3.539209057064827 2.191343836 0.33128497017003145 0.912936499216301 4.3042931948798335 1 2999.0493672477137
0.21532008074124775 0.3316850727905846 1.5404279603995201e-06 3.54145760960184 2.191343836 0.3316850727905846 0.9140986789446187 4.307400316091955 1 2999.0508322653586
0.21557981544857657 0.3320851754111377 1.5404279603995201e-06 3.5437041382779935 2.191343836 0.3320851754111377 0.915260549634274 4.310506596133751 1 2999.0522930757766
0.2158395501875935 0.33248527803169087 1.5404279603995201e-06 3.54594864596809 2.191343836 0.33248527803169087 0.9164221115464996 4.313612042842216 1 2999.0537503211317
0.2160992848949223 0.332885380652244 1.5404279603995201e-06 3.5481911384217337 2.191343836 0.332885380652244 0.9175833646812959 4.316716650992686 1 2999.0552032074006
0.21635901960225112 0.3332854832727971 1.5404279603995201e-06 3.550431617076326 2.191343836 0.3332854832727971 0.9187443087774296 4.319820423197492 1 2999.0566525450477
0.21661875434126804 0.33368558589335023 1.5404279603995201e-06 3.552670087681472 2.191343836 0.33368558589335023 0.9199049435736678 4.322923359456635 1 2999.058097317356
0.21687848904859686 0.3340856885139034 1.5404279603995201e-06 3.5549065516745726 2.191343836 0.3340856885139034 0.9210652695924766 4.326025464994776 1 2999.0595389620885
0.21713822375592567 0.3344857911344565 1.5404279603995201e-06 3.5571410148052323 2.191343836 0.3344857911344565 0.9222252860501569 4.329126734587252 1 2999.060976027081
0.2173979584949426 0.33488589375500966 1.5404279603995201e-06 3.5593734785108526 2.191343836 0.33488589375500966 0.9233849932079417 4.332227170846395 1 2999.0624097250925
0.2176576932022714 0.3352859963755628 1.5404279603995201e-06 3.561603948541038 2.191343836 0.3352859963755628 0.9245443913270638 4.335326776384536 1 2999.0638394443095
0.21791742790960023 0.3356860989961159 1.5404279603995201e-06 3.5638324263331898 2.191343836 0.3356860989961159 0.9257034796238246 4.338425548589342 1 2999.065265536588
0.21817716261692904 0.336086201616669 1.5404279603995201e-06 3.5660589176369126 2.191343836 0.336086201616669 0.9268622586206897 4.341523490073146 1 2999.066687592415
0.21843689735594596 0.3364863042372222 1.5404279603995201e-06 3.568283425327009 2.191343836 0.3364863042372222 0.9280207280564263 4.344620603448276 1 2999.0681057718216
0.21869663206327478 0.33688640685777527 1.5404279603995201e-06 3.5705059537156822 2.191343836 0.33688640685777527 0.9291788879310345 4.347716886102403 1 2999.069519836751
0.2189563667706036 0.33728650947832844 1.5404279603995201e-06 3.572726504240334 2.191343836 0.33728650947832844 0.9303367379832811 4.350812340647858 1 2999.070930540511
0.2192161015096205 0.33768661209888157 1.5404279603995201e-06 3.574945081213167 2.191343836 0.33768661209888157 0.9314942782131662 4.353906967084639 1 2999.0723376342003
0.21947583621694933 0.33808671471943463 1.5404279603995201e-06 3.5771616903837864 2.191343836 0.33808671471943463 0.9326515088819227 4.357000768025079 1 2999.073740471743
0.21973557092427815 0.3384868173399878 1.5404279603995201e-06 3.5793763317521923 2.191343836 0.3384868173399878 0.9338084294670846 4.360093740856844 1 2999.0751401824045
0.21999530566329506 0.338886919960541 1.5404279603995201e-06 3.5815890125053906 2.191343836 0.338886919960541 0.9349650402298851 4.363185885579938 1 2999.076535507925
0.22025504037062388 0.33928702258109406 1.5404279603995201e-06 3.583799732643381 2.191343836 0.33928702258109406 0.936121341170324 4.366277207419018 1 2999.077927985432
0.2205147750779527 0.3396871252016472 1.5404279603995201e-06 3.5860084993531696 2.191343836 0.3396871252016472 0.9372773317659353 4.369367706374086 1 2999.079315719839
0.2207745098169696 0.34008722782220036 1.5404279603995201e-06 3.5882153140721575 2.191343836 0.34008722782220036 0.9384330125391851 4.372457377220481 1 2999.0807000543036
0.22103424452429843 0.3404873304427534 1.5404279603995201e-06 3.5904201796751476 2.191343836 0.3404873304427534 0.9395883832288403 4.375546227795193 1 2999.082081096861
0.22129397923162725 0.3408874330633066 1.5404279603995201e-06 3.5926231004743427 2.191343836 0.3408874330633066 0.9407434438349007 4.378634255485894 1 2999.0834585589846
0.22155371397064416 0.3412875356838597 1.5404279603995201e-06 3.5948240807819465 2.191343836 0.3412875356838597 0.9418981940961338 4.3817214629049115 1 2999.0848319398733
0.22181344867797298 0.34168763830441284 1.5404279603995201e-06 3.59702312203536 2.191343836 0.34168763830441284 0.9430526340125392 4.384807847439917 1 2999.0862021416133
0.2220731833853018 0.34208774092496597 1.5404279603995201e-06 3.599220229984189 2.191343836 0.34208774092496597 0.9442067638453501 4.3878934117032395 1 2999.087568469953
0.2223329181243187 0.34248784354551914 1.5404279603995201e-06 3.6014154075032345 2.191343836 0.34248784354551914 0.9453605833333335 4.3909781583072105 1 2999.088931009505
0.22259265283164753 0.3428879461660722 1.5404279603995201e-06 3.603608657467299 2.191343836 0.3428879461660722 0.946514092476489 4.394062084639499 1 2999.0902900471897
0.22285238753897635 0.3432880487866254 1.5404279603995201e-06 3.605799982751186 2.191343836 0.3432880487866254 0.9476672912748172 4.3971451933124355 1 2999.0916458643305
0.22311212227799326 0.3436881514071785 1.5404279603995201e-06 3.607989387667098 2.191343836 0.3436881514071785 0.9488201797283178 4.400227481713689 1 2999.0929981392846
0.22337185698532208 0.3440882540277316 1.5404279603995201e-06 3.610176876527239 2.191343836 0.3440882540277316 0.9499727575757577 4.403308955067921 1 2999.09434634016
0.2236315916926509 0.34448835664828475 1.5404279603995201e-06 3.6123624507690097 2.191343836 0.34448835664828475 0.951125024817137 4.406389613375131 1 2999.0956913313353
0.22389132639997972 0.34488845926883793 1.5404279603995201e-06 3.6145461161420154 2.191343836 0.34488845926883793 0.9522769817136888 4.409469454022989 1 2999.0970323870006
0.22415106113899663 0.345288561889391 1.5404279603995201e-06 3.616727874083657 2.191343836 0.345288561889391 0.9534286282654129 4.412548482236155 1 2999.0983703602956
0.22441079584632545 0.3456886645099441 1.5404279603995201e-06 3.6189077289061378 2.191343836 0.3456886645099441 0.9545799639498435 4.4156266954023 1 2999.0997044959686
0.22467053055365427 0.3460887671304973 1.5404279603995201e-06 3.6210856834842606 2.191343836 0.3460887671304973 0.9557309892894463 4.418704093521422 1 2999.101035451855
0.22493026529267118 0.34648886975105037 1.5404279603995201e-06 3.6232617406928274 2.191343836 0.34648886975105037 0.9568817037617556 4.421780679205852 1 2999.1023630597556
0.22519 0.34688897237160354 1.5404279603995201e-06 3.6254359048440423 2.191343836 0.34688897237160354 0.9580321078892372 4.424856455067921 1 2999.103687371433
0.22544973470732882 0.34728907499215667 1.5404279603995201e-06 3.627608180250108 2.191343836 0.34728907499215667 0.9591822011494253 4.427931415882968 1 2999.1050076160877
0.22570946944634573 0.3476891776127098 1.5404279603995201e-06 3.629778568348426 2.191343836 0.3476891776127098 0.9603319838035528 4.431005569487984 1 2999.10632482064
0.22596920415367455 0.3480892802332629 1.5404279603995201e-06 3.631947074888602 2.191343836 0.3480892802332629 0.9614814558516198 4.434078910658307 1 2999.1076380203363
0.22622893886100337 0.3484893828538161 1.5404279603995201e-06 3.634113699870634 2.191343836 0.3484893828538161 0.9626306170323929 4.43715144200627 1 2999.108948417146
0.22648867360002028 0.34888948547436915 1.5404279603995201e-06 3.6362784490441284 2.191343836 0.34888948547436915 0.9637794676071056 4.440223166144201 1 2999.1102552415036
0.2267484083073491 0.34928958809492233 1.5404279603995201e-06 3.6384413252838868 2.191343836 0.34928958809492233 0.9649280073145245 4.443294083072101 1 2999.1115584995073
0.22700814301467792 0.34968969071547545 1.5404279603995201e-06 3.640602331464712 2.191343836 0.34968969071547545 0.966076236415883 4.446364190177639 1 2999.1128585987076
0.22726787775369484 0.3500897933360285 1.5404279603995201e-06 3.6427614718988073 2.191343836 0.3500897933360285 0.9672241549111807 4.449433490073146 1 2999.114155146503
0.22752761246102365 0.3504898959565817 1.5404279603995201e-06 3.6449187480235734 2.191343836 0.3504898959565817 0.9683717625391851 4.452501985370951 1 2999.11544872722
0.22778734716835247 0.3508899985771349 1.5404279603995201e-06 3.6470741641512148 2.191343836 0.3508899985771349 0.9695190592998956 4.455569676071056 1 2999.1167389398433
0.2280470819073694 0.35129010119768794 1.5404279603995201e-06 3.6492277245939344 2.191343836 0.35129010119768794 0.9706660454545455 4.458636559561129 1 2999.1180255816726
0.2283068166146982 0.35169020381824107 1.5404279603995201e-06 3.6513794322265345 2.191343836 0.35169020381824107 0.9718127207419018 4.461702641065831 1 2999.1193086328335
0.22856655132202702 0.35209030643879424 1.5404279603995201e-06 3.653529288486417 2.191343836 0.35209030643879424 0.9729590851619645 4.464767917972832 1 2999.1205888608824
0.22882628606104394 0.3524904091096388 1.5404279603995201e-06 3.6556772991231856 2.191343836 0.3524904091096388 0.9741051389759666 4.467832392894462 1 2999.121865459425
0.22908602076837276 0.35289051173019187 1.5404279603995201e-06 3.657823465574242 2.191343836 0.35289051173019187 0.9752508819226752 4.470896065830721 1 2999.123138985317
0.22934575547570157 0.35329061435074505 1.5404279603995201e-06 3.65996779215179 2.191343836 0.35329061435074505 0.9763963142633229 4.47395893678161 1 2999.1244092136135
0.2296054901830304 0.3536907169712982 1.5404279603995201e-06 3.662110281730631 2.191343836 0.3536907169712982 0.9775414357366773 4.477021005747127 1 2999.1256761029967
0.2298652249220473 0.3540908195918513 1.5404279603995201e-06 3.6642509371855687 2.191343836 0.3540908195918513 0.9786862463427379 4.480082275339603 1 2999.126939808586
0.23012495962937612 0.3544909222124044 1.5404279603995201e-06 3.6663897613914047 2.191343836 0.3544909222124044 0.9798307463427377 4.483142745559039 1 2999.1282006807965
0.23038469433670494 0.3548910248329576 1.5404279603995201e-06 3.6685267586603425 2.191343836 0.3548910248329576 0.9809749354754442 4.486202416405434 1 2999.1294580776494
0.23064442907572186 0.35529112745351066 1.5404279603995201e-06 3.6706619333045856 2.191343836 0.35529112745351066 0.9821188140020899 4.489261290491118 1 2999.130711753798
0.23090416378305068 0.35569123007406384 1.5404279603995201e-06 3.6727952853241344 2.191343836 0.35569123007406384 0.9832623816614422 4.4923193652037625 1 2999.131962822048
0.2311638984903795 0.35609133269461696 1.5404279603995201e-06 3.6749268204685928 2.191343836 0.35609133269461696 0.9844056384535006 4.495376645768026 1 2999.1332102417578
0.2314236332293964 0.3564914353151701 1.5404279603995201e-06 3.677056540175363 2.191343836 0.3564914353151701 0.9855485849007315 4.498433126959248 1 2999.134455126633
0.23168336793672523 0.3568915379357232 1.5404279603995201e-06 3.6791844501940494 2.191343836 0.3568915379357232 0.9866912204806688 4.50148881400209 1 2999.135696031152
0.23194310264405404 0.3572916405562764 1.5404279603995201e-06 3.6813105505246515 2.191343836 0.3572916405562764 0.9878335451933126 4.504543706896552 1 2999.1369342486037
0.23220283738307096 0.35769174317682945 1.5404279603995201e-06 3.6834348454793733 2.191343836 0.35769174317682945 0.9889755595611287 4.507597805642634 1 2999.138169705775
0.23246257209039978 0.3580918457973826 1.5404279603995201e-06 3.6855573393704186 2.191343836 0.3580918457973826 0.990117263061651 4.5106511076280045 1 2999.1394015333617
0.2327223067977286 0.35849194841793575 1.5404279603995201e-06 3.687678035072589 2.191343836 0.35849194841793575 0.991258655956113 4.513703620689656 1 2999.1406300382405
0.2329820415367455 0.3588920510384888 1.5404279603995201e-06 3.689796934023286 2.191343836 0.3588920510384888 0.9923997382445142 4.516755339602926 1 2999.14185590892
0.23324177624407433 0.359292153659042 1.5404279603995201e-06 3.6919140405347135 2.191343836 0.359292153659042 0.9935405099268548 4.519806266980146 1 2999.14307866066
0.23350151095140315 0.35969225627959517 1.5404279603995201e-06 3.6940293589190745 2.191343836 0.35969225627959517 0.9946809710031349 4.522856402821317 1 2999.1442978058617
0.23376124569042006 0.36009235890014824 1.5404279603995201e-06 3.6961428906137703 2.191343836 0.36009235890014824 0.9958211217345873 4.525905747126437 1 2999.1455142171244
0.23402098039774888 0.36049246152070136 1.5404279603995201e-06 3.6982546384936037 2.191343836 0.36049246152070136 0.9969609615987461 4.528954302507837 1 2999.1467275884343
0.2342807151050777 0.36089256414125453 1.5404279603995201e-06 3.7003646068707776 2.191343836 0.36089256414125453 0.9981004913793103 4.532002068965518 1 2999.147938010168
0.2345404498440946 0.3612926667618076 1.5404279603995201e-06 3.702472798620095 2.191343836 0.3612926667618076 0.9992397102925811 4.535049049111808 1 2999.1491449733253
0.23480018455142343 0.3616927693823608 1.5404279603995201e-06 3.7045792151789567 2.191343836 0.3616927693823608 1.000378619122257 4.5380952377220485 1 2999.150349724147
0.23505991925875225 0.3620928720029139 1.5404279603995201e-06 3.706683862296967 2.191343836 0.3620928720029139 1.0015172173458726 4.54114064263323 1 2999.151550778448
0.23531965399776916 0.362492974623467 1.5404279603995201e-06 3.708786741411528 2.191343836 0.362492974623467 1.0026555052246604 4.54418525862069 1 2999.1527489820696
0.23557938870509798 0.36289307724402015 1.5404279603995201e-06 3.7108878568348427 2.191343836 0.36289307724402015 1.0037934827586208 4.5472290909090916 1 2999.1539438178406
0.2358391234124268 0.3632931798645733 1.5404279603995201e-06 3.712987210004312 2.191343836 0.3632931798645733 1.0049311499477536 4.550272134273772 1 2999.155135927017
0.23609885811975562 0.3636932824851264 1.5404279603995201e-06 3.7150848037947393 2.191343836 0.3636932824851264 1.0060685067920587 4.553314396551725 1 2999.1563253654294
0.23635859285877253 0.36409338510567957 1.5404279603995201e-06 3.717180642518327 2.191343836 0.36409338510567957 1.0072055535527693 4.556355872518287 1 2999.1575117996204
0.23661832756610135 0.3644934877262327 1.5404279603995201e-06 3.719274729049878 2.191343836 0.3644934877262327 1.008342289968652 4.55939656739812 1 2999.158695083752
0.23687806227343017 0.3648935903467858 1.5404279603995201e-06 3.7213670662641944 2.191343836 0.3648935903467858 1.0094787160397076 4.562436478578893 1 2999.159875263065
0.23713779701244708 0.36529369296733893 1.5404279603995201e-06 3.723457657036079 2.191343836 0.36529369296733893 1.0106148322884012 4.565475606060606 1 2999.161052766617
0.2373975317197759 0.3656937955878921 1.5404279603995201e-06 3.725546505677735 2.191343836 0.3656937955878921 1.0117506381922676 4.56851395245559 1 2999.162226664997
0.23765726642710472 0.3660938982084452 1.5404279603995201e-06 3.727633612189162 2.191343836 0.3660938982084452 1.0128861342737723 4.571551520376176 1 2999.1633985363374
0.23791700116612163 0.3664940008289983 1.5404279603995201e-06 3.729718982319966 2.191343836 0.3664940008289983 1.0140213202716823 4.574588304597701 1 2999.164567059536
0.23817673587345045 0.3668941034495515 1.5404279603995201e-06 3.7318026175075465 2.191343836 0.3668941034495515 1.0151561961859978 4.577624312957158 1 2999.1657328390015
0.23843647058077927 0.36729420607010455 1.5404279603995201e-06 3.733884522064108 2.191343836 0.36729420607010455 1.016290762277952 4.5806595402298855 1 2999.1668955123496
0.23869620531979618 0.3676943086906577 1.5404279603995201e-06 3.735964697427052 2.191343836 0.3676943086906577 1.0174250182863114 4.583693989028213 1 2999.1680554828667
0.238955940027125 0.36809441131121085 1.5404279603995201e-06 3.7380431479085816 2.191343836 0.36809441131121085 1.0185589647335425 4.586727659352142 1 2999.1692125734207
0.23921567473445382 0.36849451393176397 1.5404279603995201e-06 3.7401198749460978 2.191343836 0.36849451393176397 1.0196926013584118 4.589760553814003 1 2999.1703671792325
0.23947540947347074 0.3688946165523171 1.5404279603995201e-06 3.742194882851804 2.191343836 0.3688946165523171 1.0208259278996865 4.592792672413793 1 2999.171518539532
0.23973514418079955 0.36929471917287027 1.5404279603995201e-06 3.7442681745005033 2.191343836 0.36929471917287027 1.021958945141066 4.595824015151516 1 2999.1726672344653
0.23999487888812837 0.36969482179342333 1.5404279603995201e-06 3.7463397527669975 2.191343836 0.36969482179342333 1.0230916525600837 4.598854582027169 1 2999.173812880863
0.24025461362714529 0.3700949244139765 1.5404279603995201e-06 3.748409620526089 2.191343836 0.3700949244139765 1.024224050417973 4.601884375653083 1 2999.174955667475
0.2405143483344741 0.37049502703452963 1.5404279603995201e-06 3.7504777806525804 2.191343836 0.37049502703452963 1.0253561387147336 4.604913393416928 1 2999.1760955877126
0.24077408304180292 0.37089512965508276 1.5404279603995201e-06 3.7525442360212735 2.191343836 0.37089512965508276 1.0264879174503658 4.607941637931035 1 2999.1772326315445
0.24103381778081984 0.3712952322756359 1.5404279603995201e-06 3.7546089880695703 2.191343836 0.3712952322756359 1.0276193868861025 4.610969111807733 1 2999.178367550226
0.24129355248814865 0.37169533489618906 1.5404279603995201e-06 3.756672042547075 2.191343836 0.37169533489618906 1.0287505467607105 4.613995809822362 1 2999.179498987379
0.24155328719547747 0.3720954375167421 1.5404279603995201e-06 3.758733400891189 2.191343836 0.3720954375167421 1.0298813975966563 4.617021739811913 1 2999.180627877584
0.2418130219028063 0.3724955401372953 1.5404279603995201e-06 3.760793064539313 2.191343836 0.3724955401372953 1.0310119388714734 4.620046899164055 1 2999.181754389227
0.2420727566418232 0.3728956427578484 1.5404279603995201e-06 3.7628510392410526 2.191343836 0.3728956427578484 1.0321421711076282 4.623071285266458 1 2999.1828777283554
0.24233249134915202 0.3732957453784015 1.5404279603995201e-06 3.764907326433808 2.191343836 0.3732957453784015 1.0332720943051201 4.626094903343783 1 2999.1839984370163
0.24259222605648084 0.37369584799895467 1.5404279603995201e-06 3.766961928992382 2.191343836 0.37369584799895467 1.0344017082027168 4.629117753396029 1 2999.185116291162
0.24285196079549776 0.37409595061950784 1.5404279603995201e-06 3.769014849791577 2.191343836 0.37409595061950784 1.035531013061651 4.632139832810868 1 2999.186231442624
