Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1699750114077117 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.171974968628793 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1739749258498744 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1759748833878367 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1779748406089183 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1799747978299997 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.181974755051081 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1839747122721627 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.185974669810125 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1879746270312064 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.189974584252288 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1919745414733693 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1939744986944507 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.195974456232413 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1979744134534946 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.199974370674576 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2019743278956574 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.203974285116739 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2059742426547013 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2079741998757827 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.209974157096864 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2119741143179457 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.213974071539027 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2159740290769894 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2179739862980707 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2199739435191523 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2219739007402337 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.223973857961315 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2259738154992774 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.227973772720359 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2299737299414404 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2319736871625218 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2339736443836034 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2359736019215657 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.237973559142647 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2399735163637284 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.24197347358481 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2439734308058914 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2459733883438537 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.247973345564935 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2499733027860167 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.251973260007098 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2539732172281797 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2559731747661418 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2579731319872234 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2599730892083048 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2619730464293863 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2639730036504677 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.26597296118843 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2679729184095114 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.269972875630593 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2719728328516744 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2739727900727558 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.275972747610718 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2779727048317997 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.279972662052881 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2819726192739624 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.283972576495044 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2859725340330064 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2879724912540877 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2899724484751691 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2919724056962507 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.293972362917332 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2959723204552944 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2979722776763758 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.2999722348974574 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3019721921185388 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3039721493396201 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3059721068775825 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.307972064098664 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3099720213197454 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3119719785408268 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3139719357619084 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3159718932998707 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3179718505209521 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3199718077420337 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.321971764963115 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3239717221841965 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3259716797221588 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3279716369432404 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3299715941643218 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3319715513854031 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3339715086064847 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.335971466144447 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3379714233655284 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3399713805866098 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3419713378076914 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3439712950287728 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.345971252566735 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3479712097878165 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.349971167008898 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3519711242299794 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3539710814510608 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3559710389890232 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3579709962101048 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3599709534311861 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3619709106522675 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.363970867873349 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3659708254113114 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3679707826323928 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3699707398534742 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3719706970745558 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3739706542956371 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3759706118335995 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3779705690546808 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3799705262757624 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3819704834968438 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3839704407179254 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3859703982558875 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3879703554769691 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3899703126980505 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.391970269919132 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3939702271402135 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3959701846781758 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3979701418992572 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.3999700991203388 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4019700563414201 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4039700135625015 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4059699711004638 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4079699283215454 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4099698855426268 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4119698427637082 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4139697999847898 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4159697575227521 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4179697147438335 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4199696719649149 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4219696291859965 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4239695864070778 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4259695439450402 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4279695011661215 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4299694583872031 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4319694156082845 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4339693728293659 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4359693303673282 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4379692875884098 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4399692448094912 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4419692020305725 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4439691592516541 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4459691167896165 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4479690740106979 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4499690312317792 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4519689884528608 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4539689456739422 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4559689032119045 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4579688604329861 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4599688176540675 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4619687748751489 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4639687320962305 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4659686896341928 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4679686468552742 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4699686040763555 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4719685612974371 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4739685185185185 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4759684760564808 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4779684332775622 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4799683904986438 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4819683477197252 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4839683049408066 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.485968262478769 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4879682196998505 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4899681769209319 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4919681341420132 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4939680913630948 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4959680489010572 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.4979680061221385 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.49996796334322 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5019679205643015 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5039678777853829 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5059678353233452 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5079677925444266 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5099677497655082 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5119677069865896 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.513967664207671 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5159676217456333 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5179675789667149 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5199675361877962 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5219674934088778 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5239674506299592 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5259674081679215 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.527967365389003 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5299673226100845 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5319672798311659 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5339672370522472 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5359671945902096 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5379671518112912 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5399671090323725 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.541967066253454 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5439670234745355 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5459669810124979 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5479669382335792 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5499668954546606 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5519668526757422 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5539668098968236 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.555966767434786 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5579667246558673 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5599666818769489 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5619666390980302 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5639665963191116 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.565966553857074 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5679665110781555 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.569966468299237 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5719664255203183 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5739663827413999 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5759663402793622 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5779662975004436 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.579966254721525 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5819662119426066 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.583966169163688 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5859661267016503 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5879660839227316 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5899660411438132 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5919659983648946 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5939659555859762 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5959659131239385 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.59796587034502 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.5999658275661013 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.6019657847871829 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.6039657420082643 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.6059656995462266 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.607965656767308 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.6099656139883896 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
