Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1839747122721627 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.185974669810125 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1879746270312064 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.189974584252288 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1919745414733693 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1939744986944507 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.195974456232413 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1979744134534946 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.199974370674576 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2019743278956574 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.203974285116739 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2059742426547013 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2079741998757827 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.209974157096864 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2119741143179457 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.213974071539027 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2159740290769894 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2179739862980707 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2199739435191523 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2219739007402337 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.223973857961315 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2259738154992774 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.227973772720359 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2299737299414404 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2319736871625218 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2339736443836034 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2359736019215657 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.237973559142647 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2399735163637284 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.24197347358481 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2439734308058914 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2459733883438537 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.247973345564935 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2499733027860167 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.251973260007098 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2539732172281797 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2559731747661418 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2579731319872234 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2599730892083048 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2619730464293863 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2639730036504677 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.26597296118843 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2679729184095114 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.269972875630593 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2719728328516744 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2739727900727558 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.275972747610718 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2779727048317997 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.279972662052881 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2819726192739624 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.283972576495044 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2859725340330064 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2879724912540877 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2899724484751691 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2919724056962507 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.293972362917332 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2959723204552944 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2979722776763758 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.2999722348974574 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3019721921185388 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3039721493396201 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3059721068775825 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.307972064098664 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3099720213197454 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3119719785408268 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3139719357619084 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3159718932998707 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3179718505209521 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3199718077420337 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.321971764963115 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3239717221841965 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3259716797221588 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3279716369432404 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3299715941643218 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3319715513854031 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3339715086064847 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.335971466144447 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3379714233655284 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3399713805866098 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3419713378076914 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3439712950287728 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.345971252566735 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3479712097878165 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.349971167008898 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3519711242299794 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3539710814510608 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3559710389890232 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3579709962101048 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3599709534311861 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3619709106522675 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.363970867873349 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3659708254113114 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3679707826323928 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3699707398534742 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3719706970745558 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3739706542956371 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3759706118335995 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3779705690546808 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3799705262757624 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3819704834968438 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3839704407179254 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3859703982558875 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3879703554769691 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3899703126980505 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.391970269919132 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3939702271402135 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3959701846781758 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3979701418992572 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.3999700991203388 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4019700563414201 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4039700135625015 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4059699711004638 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4079699283215454 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4099698855426268 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4119698427637082 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4139697999847898 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4159697575227521 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4179697147438335 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4199696719649149 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4219696291859965 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4239695864070778 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4259695439450402 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4279695011661215 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4299694583872031 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4319694156082845 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4339693728293659 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4359693303673282 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4379692875884098 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4399692448094912 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4419692020305725 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4439691592516541 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4459691167896165 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4479690740106979 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4499690312317792 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4519689884528608 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4539689456739422 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4559689032119045 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4579688604329861 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4599688176540675 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4619687748751489 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4639687320962305 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4659686896341928 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4679686468552742 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4699686040763555 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4719685612974371 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4739685185185185 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4759684760564808 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4779684332775622 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4799683904986438 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4819683477197252 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4839683049408066 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.485968262478769 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4879682196998505 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4899681769209319 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4919681341420132 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4939680913630948 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4959680489010572 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.4979680061221385 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.49996796334322 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5019679205643015 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5039678777853829 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5059678353233452 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5079677925444266 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5099677497655082 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5119677069865896 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.513967664207671 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5159676217456333 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5179675789667149 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5199675361877962 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5219674934088778 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5239674506299592 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5259674081679215 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.527967365389003 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5299673226100845 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5319672798311659 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5339672370522472 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5359671945902096 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5379671518112912 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5399671090323725 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.541967066253454 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5439670234745355 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5459669810124979 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5479669382335792 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5499668954546606 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5519668526757422 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5539668098968236 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.555966767434786 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5579667246558673 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5599666818769489 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5619666390980302 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5639665963191116 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.565966553857074 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5679665110781555 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.569966468299237 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5719664255203183 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5739663827413999 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5759663402793622 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5779662975004436 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.579966254721525 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5819662119426066 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.583966169163688 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5859661267016503 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5879660839227316 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5899660411438132 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5919659983648946 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5939659555859762 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5959659131239385 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.59796587034502 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.5999658275661013 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6019657847871829 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6039657420082643 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6059656995462266 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.607965656767308 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6099656139883896 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.611965571209471 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6139655284305523 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6159654859685146 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6179654431895962 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6199654004106776 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.621965357631759 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.6239653148528406 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
