Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1879746270312064 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.189974584252288 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1919745414733693 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1939744986944507 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.195974456232413 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1979744134534946 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.199974370674576 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2019743278956574 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.203974285116739 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2059742426547013 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2079741998757827 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.209974157096864 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2119741143179457 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.213974071539027 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2159740290769894 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2179739862980707 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2199739435191523 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2219739007402337 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.223973857961315 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2259738154992774 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.227973772720359 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2299737299414404 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2319736871625218 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2339736443836034 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2359736019215657 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.237973559142647 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2399735163637284 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.24197347358481 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2439734308058914 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2459733883438537 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.247973345564935 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2499733027860167 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.251973260007098 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2539732172281797 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2559731747661418 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2579731319872234 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2599730892083048 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2619730464293863 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2639730036504677 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.26597296118843 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2679729184095114 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.269972875630593 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2719728328516744 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2739727900727558 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.275972747610718 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2779727048317997 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.279972662052881 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2819726192739624 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.283972576495044 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2859725340330064 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2879724912540877 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2899724484751691 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2919724056962507 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.293972362917332 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2959723204552944 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2979722776763758 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.2999722348974574 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3019721921185388 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3039721493396201 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3059721068775825 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.307972064098664 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3099720213197454 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3119719785408268 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3139719357619084 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3159718932998707 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3179718505209521 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3199718077420337 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.321971764963115 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3239717221841965 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3259716797221588 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3279716369432404 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3299715941643218 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3319715513854031 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3339715086064847 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.335971466144447 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3379714233655284 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3399713805866098 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3419713378076914 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3439712950287728 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.345971252566735 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3479712097878165 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.349971167008898 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3519711242299794 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3539710814510608 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3559710389890232 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3579709962101048 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3599709534311861 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3619709106522675 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.363970867873349 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3659708254113114 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3679707826323928 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3699707398534742 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3719706970745558 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3739706542956371 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3759706118335995 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3779705690546808 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3799705262757624 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3819704834968438 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3839704407179254 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3859703982558875 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3879703554769691 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3899703126980505 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.391970269919132 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3939702271402135 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3959701846781758 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3979701418992572 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.3999700991203388 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4019700563414201 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4039700135625015 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4059699711004638 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4079699283215454 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4099698855426268 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4119698427637082 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4139697999847898 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4159697575227521 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4179697147438335 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4199696719649149 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4219696291859965 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4239695864070778 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4259695439450402 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4279695011661215 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4299694583872031 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4319694156082845 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4339693728293659 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4359693303673282 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4379692875884098 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4399692448094912 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4419692020305725 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4439691592516541 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4459691167896165 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4479690740106979 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4499690312317792 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4519689884528608 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4539689456739422 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4559689032119045 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4579688604329861 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4599688176540675 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4619687748751489 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4639687320962305 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4659686896341928 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4679686468552742 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4699686040763555 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4719685612974371 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4739685185185185 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4759684760564808 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4779684332775622 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4799683904986438 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4819683477197252 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4839683049408066 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.485968262478769 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4879682196998505 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4899681769209319 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4919681341420132 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4939680913630948 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4959680489010572 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.4979680061221385 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.49996796334322 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5019679205643015 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5039678777853829 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5059678353233452 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5079677925444266 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5099677497655082 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5119677069865896 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.513967664207671 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5159676217456333 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5179675789667149 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5199675361877962 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5219674934088778 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5239674506299592 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5259674081679215 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.527967365389003 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5299673226100845 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5319672798311659 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5339672370522472 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5359671945902096 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5379671518112912 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5399671090323725 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.541967066253454 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5439670234745355 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5459669810124979 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5479669382335792 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5499668954546606 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5519668526757422 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5539668098968236 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.555966767434786 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5579667246558673 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5599666818769489 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5619666390980302 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5639665963191116 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.565966553857074 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5679665110781555 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.569966468299237 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5719664255203183 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5739663827413999 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5759663402793622 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5779662975004436 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.579966254721525 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5819662119426066 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.583966169163688 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5859661267016503 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5879660839227316 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5899660411438132 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5919659983648946 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5939659555859762 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5959659131239385 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.59796587034502 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.5999658275661013 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6019657847871829 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6039657420082643 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6059656995462266 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.607965656767308 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6099656139883896 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.611965571209471 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6139655284305523 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6159654859685146 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6179654431895962 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6199654004106776 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.621965357631759 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6239653148528406 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.625965272390803 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.6279652296118843 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
