Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1699750114077117 1.006578672483333 0.0 4.32862674428633 2.192772229 1.006578672483333 1.3692642006269593 1.3692642006269593 1 3001.0506458544996
1.171974968628793 1.006578672483333 0.0 4.325612469455225 2.192772229 1.006578672483333 1.3673538725182863 1.3673538725182863 1 3001.04845364379
1.1739749258498744 1.006578672483333 0.0 4.322606581859997 2.192772229 1.006578672483333 1.3654501993207944 1.3654501993207944 1 3001.0462707761994
1.1759748833878367 1.006578672483333 0.0 4.319609041253414 2.192772229 1.006578672483333 1.3635531436781612 1.3635531436781612 1 3001.044096831446
1.1779748406089183 1.006578672483333 0.0 4.316619805950841 2.192772229 1.006578672483333 1.361662668756531 1.361662668756531 1 3001.0419321181944
1.1799747978299997 1.006578672483333 0.0 4.313638835705046 2.192772229 1.006578672483333 1.3597787382445141 1.3597787382445141 1 3001.039776677653
1.181974755051081 1.006578672483333 0.0 4.310666093143596 2.192772229 1.006578672483333 1.3579013158307212 1.3579013158307212 1 3001.0376294947027
1.1839747122721627 1.006578672483333 0.0 4.307701535144459 2.192772229 1.006578672483333 1.356030365726228 1.356030365726228 1 3001.0354917875793
1.185974669810125 1.006578672483333 0.0 4.304745124335202 2.192772229 1.006578672483333 1.354165852142111 1.354165852142111 1 3001.03336271886
1.1879746270312064 1.006578672483333 0.0 4.301796821905994 2.192772229 1.006578672483333 1.3523077400731454 1.3523077400731454 1 3001.0312423301802
1.189974584252288 1.006578672483333 0.0 4.298856587609602 2.192772229 1.006578672483333 1.3504559939916407 1.3504559939916407 1 3001.0291308211736
1.1919745414733693 1.006578672483333 0.0 4.2959243840735954 2.192772229 1.006578672483333 1.3486105791536052 1.3486105791536052 1 3001.02702776953
1.1939744986944507 1.006578672483333 0.0 4.293000172488141 2.192772229 1.006578672483333 1.3467714610762802 1.3467714610762802 1 3001.02493334662
1.195974456232413 1.006578672483333 0.0 4.29008391404341 2.192772229 1.006578672483333 1.344938605276907 1.344938605276907 1 3001.0228476716093
1.1979744134534946 1.006578672483333 0.0 4.287175571366968 2.192772229 1.006578672483333 1.3431119777951934 1.3431119777951934 1 3001.0207706001133
1.199974370674576 1.006578672483333 0.0 4.284275108523789 2.192772229 1.006578672483333 1.3412915449320795 1.3412915449320795 1 3001.018701578243
1.2019743278956574 1.006578672483333 0.0 4.2813824867040395 2.192772229 1.006578672483333 1.3394772729885058 1.3394772729885058 1 3001.0166410067873
1.203974285116739 1.006578672483333 0.0 4.278497668535288 2.192772229 1.006578672483333 1.337669128787879 1.337669128787879 1 3001.014589025215
1.2059742426547013 1.006578672483333 0.0 4.275620616645106 2.192772229 1.006578672483333 1.3358670791536051 1.3358670791536051 1 3001.0125457228673
1.2079741998757827 1.006578672483333 0.0 4.272751296535863 2.192772229 1.006578672483333 1.334071091170324 1.334071091170324 1 3001.0105102761986
1.209974157096864 1.006578672483333 0.0 4.269889672272532 2.192772229 1.006578672483333 1.3322811321839083 1.3322811321839083 1 3001.0084824616524
1.2119741143179457 1.006578672483333 0.0 4.267035705045278 2.192772229 1.006578672483333 1.330497170323929 1.330497170323929 1 3001.006463458323
1.213974071539027 1.006578672483333 0.0 4.264189360356475 2.192772229 1.006578672483333 1.3287191731974923 1.3287191731974923 1 3001.0044525876697
1.2159740290769894 1.006578672483333 0.0 4.261350603708495 2.192772229 1.006578672483333 1.3269471086729365 1.3269471086729365 1 3001.002449267903
1.2179739862980707 1.006578672483333 0.0 4.258519397728906 2.192772229 1.006578672483333 1.325180945663532 1.325180945663532 1 3001.0004544715102
1.2199739435191523 1.006578672483333 0.0 4.255695709357482 2.192772229 1.006578672483333 1.3234206525600836 1.3234206525600836 1 3000.9984673098597
1.2219739007402337 1.006578672483333 0.0 4.252879501221791 2.192772229 1.006578672483333 1.3216661980146291 1.3216661980146291 1 3000.9964885138293
1.223973857961315 1.006578672483333 0.0 4.250070741699008 2.192772229 1.006578672483333 1.3199175512016719 1.3199175512016719 1 3000.994517035871
1.2259738154992774 1.006578672483333 0.0 4.247269394854104 2.192772229 1.006578672483333 1.3181746815569488 1.3181746815569488 1 3000.9925534511854
1.227973772720359 1.006578672483333 0.0 4.244475424752048 2.192772229 1.006578672483333 1.3164375582549637 1.3164375582549637 1 3000.9905981414386
1.2299737299414404 1.006578672483333 0.0 4.241688801207417 2.192772229 1.006578672483333 1.3147061515151517 1.3147061515151517 1 3000.9886500051393
1.2319736871625218 1.006578672483333 0.0 4.2389094868477795 2.192772229 1.006578672483333 1.31298043077325 1.31298043077325 1 3000.986709989226
1.2339736443836034 1.006578672483333 0.0 4.236137451487711 2.192772229 1.006578672483333 1.311260366509927 1.311260366509927 1 3000.984777049173
1.2359736019215657 1.006578672483333 0.0 4.233372659192181 2.192772229 1.006578672483333 1.3095459289446187 1.3095459289446187 1 3000.982851981496
1.237973559142647 1.006578672483333 0.0 4.2306150783383645 2.192772229 1.006578672483333 1.3078370888192268 1.3078370888192268 1 3000.9809343102374
1.2399735163637284 1.006578672483333 0.0 4.227864674428633 2.192772229 1.006578672483333 1.3061338168756533 1.3061338168756533 1 3000.9790245344548
1.24197347358481 1.006578672483333 0.0 4.225121415840161 2.192772229 1.006578672483333 1.3044360838557996 1.3044360838557996 1 3000.9771220895614
1.2439734308058914 1.006578672483333 0.0 4.222385270950122 2.192772229 1.006578672483333 1.3027438615464995 1.3027438615464995 1 3000.975226967313
1.2459733883438537 1.006578672483333 0.0 4.21965620669829 2.192772229 1.006578672483333 1.3010571209508883 1.3010571209508883 1 3000.9733391762925
1.247973345564935 1.006578672483333 0.0 4.216934191461837 2.192772229 1.006578672483333 1.2993758338557995 1.2993758338557995 1 3000.971458622628
1.2499733027860167 1.006578672483333 0.0 4.214219193617939 2.192772229 1.006578672483333 1.297699972048067 1.297699972048067 1 3000.9695851698907
1.251973260007098 1.006578672483333 0.0 4.211511180106368 2.192772229 1.006578672483333 1.2960295073145247 1.2960295073145247 1 3000.96771915114
1.2539732172281797 1.006578672483333 0.0 4.208810120741699 2.192772229 1.006578672483333 1.2943644124869385 1.2943644124869385 1 3000.9658604388055
1.2559731747661418 1.006578672483333 0.0 4.206115983901107 2.192772229 1.006578672483333 1.2927046593521423 1.2927046593521423 1 3000.9640087706516
1.2579731319872234 1.006578672483333 0.0 4.203428737961765 2.192772229 1.006578672483333 1.291050221003135 1.291050221003135 1 3000.9621646006
1.2599730892083048 1.006578672483333 0.0 4.2007483541756505 2.192772229 1.006578672483333 1.2894010700104495 1.2894010700104495 1 3000.9603270126463
1.2619730464293863 1.006578672483333 0.0 4.198074799482535 2.192772229 1.006578672483333 1.2877571792058518 1.2877571792058518 1 3000.9584967409432
1.2639730036504677 1.006578672483333 0.0 4.195408045134397 2.192772229 1.006578672483333 1.2861185222048068 1.2861185222048068 1 3000.9566733958623
1.26597296118843 1.006578672483333 0.0 4.192748059508409 2.192772229 1.006578672483333 1.2844850721003136 1.2844850721003136 1 3000.9548572710805
1.2679729184095114 1.006578672483333 0.0 4.190094815293949 2.192772229 1.006578672483333 1.282856802507837 1.282856802507837 1 3000.9530473822438
1.269972875630593 1.006578672483333 0.0 4.1874482794307895 2.192772229 1.006578672483333 1.2812336873040753 1.2812336873040753 1 3000.9512449164054
1.2719728328516744 1.006578672483333 0.0 4.184808424608309 2.192772229 1.006578672483333 1.2796157001044932 1.2796157001044932 1 3000.949448810018
1.2739727900727558 1.006578672483333 0.0 4.18217521920368 2.192772229 1.006578672483333 1.2780028153082552 1.2780028153082552 1 3000.947659964784
1.275972747610718 1.006578672483333 0.0 4.179548635906282 2.192772229 1.006578672483333 1.2763950073145247 1.2763950073145247 1 3000.9458776985025
1.2779727048317997 1.006578672483333 0.0 4.176928644530689 2.192772229 1.006578672483333 1.274792250261233 1.274792250261233 1 3000.944102168185
1.279972662052881 1.006578672483333 0.0 4.1743152163288775 2.192772229 1.006578672483333 1.2731945188087777 1.2731945188087777 1 3000.9423332840133
1.2819726192739624 1.006578672483333 0.0 4.171708322552825 2.192772229 1.006578672483333 1.271601788140021 1.271601788140021 1 3000.9405712265866
1.283972576495044 1.006578672483333 0.0 4.169107934454506 2.192772229 1.006578672483333 1.2700140329153606 1.2700140329153606 1 3000.9388158315087
1.2859725340330064 1.006578672483333 0.0 4.1665140247233 2.192772229 1.006578672483333 1.2684312283176595 1.2684312283176595 1 3000.937066687782
1.2879724912540877 1.006578672483333 0.0 4.163926564611184 2.192772229 1.006578672483333 1.2668533500522468 1.2668533500522468 1 3000.9353241740014
1.2899724484751691 1.006578672483333 0.0 4.161345525370131 2.192772229 1.006578672483333 1.2652803730407525 1.2652803730407525 1 3000.9335881690463
1.2919724056962507 1.006578672483333 0.0 4.158770879689522 2.192772229 1.006578672483333 1.2637122735109718 1.2637122735109718 1 3000.9318587712223
1.293972362917332 1.006578672483333 0.0 4.156202600258732 2.192772229 1.006578672483333 1.262149026907001 1.262149026907001 1 3000.9301355780876
1.2959723204552944 1.006578672483333 0.0 4.153640659767142 2.192772229 1.006578672483333 1.2605906094566355 1.2605906094566355 1 3000.9284186163377
1.2979722776763758 1.006578672483333 0.0 4.151085029466724 2.192772229 1.006578672483333 1.2590369971264368 1.2590369971264368 1 3000.926708241534
1.2999722348974574 1.006578672483333 0.0 4.14853568204686 2.192772229 1.006578672483333 1.2574881664054338 1.2574881664054338 1 3000.925004566467
1.3019721921185388 1.006578672483333 0.0 4.1459925930717265 2.192772229 1.006578672483333 1.2559440937826543 1.2559440937826543 1 3000.9233066291176
1.3039721493396201 1.006578672483333 0.0 4.143455733793302 2.192772229 1.006578672483333 1.2544047557471265 1.2544047557471265 1 3000.9216149920207
1.3059721068775825 1.006578672483333 0.0 4.140925076900963 2.192772229 1.006578672483333 1.252870129049112 1.252870129049112 1 3000.91992982005
1.307972064098664 1.006578672483333 0.0 4.13840059795889 2.192772229 1.006578672483333 1.2513401912225706 1.2513401912225706 1 3000.9182506717957
1.3099720213197454 1.006578672483333 0.0 4.135882269656461 2.192772229 1.006578672483333 1.249814918756531 1.249814918756531 1 3000.9165774874255
1.3119719785408268 1.006578672483333 0.0 4.133370064683053 2.192772229 1.006578672483333 1.24829428892372 1.24829428892372 1 3000.914910643402
1.3139719357619084 1.006578672483333 0.0 4.130863958602847 2.192772229 1.006578672483333 1.2467782795193314 1.2467782795193314 1 3000.913249753878
1.3159718932998707 1.006578672483333 0.0 4.128363924105218 2.192772229 1.006578672483333 1.2452668680773251 1.2452668680773251 1 3000.911595286926
1.3179718505209521 1.006578672483333 0.0 4.1258699367543485 2.192772229 1.006578672483333 1.2437600321316615 1.2437600321316615 1 3000.9099466333023
1.3199718077420337 1.006578672483333 0.0 4.123381970677016 2.192772229 1.006578672483333 1.2422577494775342 1.2422577494775342 1 3000.9083038301605
1.321971764963115 1.006578672483333 0.0 4.120900001437401 2.192772229 1.006578672483333 1.2407599981713688 1.2407599981713688 1 3000.906666516784
1.3239717221841965 1.006578672483333 0.0 4.11842400028748 2.192772229 1.006578672483333 1.2392667565308255 1.2392667565308255 1 3000.905036028643
1.3259716797221588 1.006578672483333 0.0 4.115953945666235 2.192772229 1.006578672483333 1.2377780028735634 1.2377780028735634 1 3000.9034110526845
1.3279716369432404 1.006578672483333 0.0 4.113489811700446 2.192772229 1.006578672483333 1.2362937155172415 1.2362937155172415 1 3000.901791813916
1.3299715941643218 1.006578672483333 0.0 4.111031573954291 2.192772229 1.006578672483333 1.2348138730407525 1.2348138730407525 1 3000.900178140274
1.3319715513854031 1.006578672483333 0.0 4.108579205117149 2.192772229 1.006578672483333 1.2333384542842216 1.2333384542842216 1 3000.898571036761
1.3339715086064847 1.006578672483333 0.0 4.106132685065402 2.192772229 1.006578672483333 1.2318674378265415 1.2318674378265415 1 3000.8969686945343
1.335971466144447 1.006578672483333 0.0 4.103691985051028 2.192772229 1.006578672483333 1.2304008032915361 1.2304008032915361 1 3000.895373059686
1.3379714233655284 1.006578672483333 0.0 4.101257083513008 2.192772229 1.006578672483333 1.2289385292580983 1.2289385292580983 1 3000.893782785951
1.3399713805866098 1.006578672483333 0.0 4.098827957452925 2.192772229 1.006578672483333 1.2274805950888192 1.2274805950888192 1 3000.8921974978157
1.3419713378076914 1.006578672483333 0.0 4.096404579560155 2.192772229 1.006578672483333 1.2260269804075237 1.2260269804075237 1 3000.890618528159
1.3439712950287728 1.006578672483333 0.0 4.093986928273681 2.192772229 1.006578672483333 1.2245776645768027 1.2245776645768027 1 3000.889044916073
1.345971252566735 1.006578672483333 0.0 4.091574979157683 2.192772229 1.006578672483333 1.2231326274817138 1.2231326274817138 1 3000.887477043048
1.3479712097878165 1.006578672483333 0.0 4.089168707776341 2.192772229 1.006578672483333 1.2216918487460815 1.2216918487460815 1 3000.8859151018028
1.349971167008898 1.006578672483333 0.0 4.086768094006037 2.192772229 1.006578672483333 1.2202553085161967 1.2202553085161967 1 3000.8843579938994
1.3519711242299794 1.006578672483333 0.0 4.0843731119735525 2.192772229 1.006578672483333 1.218822986677116 1.218822986677116 1 3000.8828065408725
1.3539710814510608 1.006578672483333 0.0 4.081983738680466 2.192772229 1.006578672483333 1.2173948633751306 1.2173948633751306 1 3000.881260641263
1.3559710389890232 1.006578672483333 0.0 4.07959995112836 2.192772229 1.006578672483333 1.215970919278997 1.215970919278997 1 3000.879720486918
1.3579709962101048 1.006578672483333 0.0 4.077221727756217 2.192772229 1.006578672483333 1.2145511345350053 1.2145511345350053 1 3000.878185390407
1.3599709534311861 1.006578672483333 0.0 4.0748490455656174 2.192772229 1.006578672483333 1.2131354898119124 1.2131354898119124 1 3000.876655486311
1.3619709106522675 1.006578672483333 0.0 4.072481881558143 2.192772229 1.006578672483333 1.2117239660397074 1.2117239660397074 1 3000.875131043268
1.363970867873349 1.006578672483333 0.0 4.070120212735374 2.192772229 1.006578672483333 1.2103165436259145 1.2103165436259145 1 3000.87361197909
1.3659708254113114 1.006578672483333 0.0 4.067764017536295 2.192772229 1.006578672483333 1.2089132037617556 1.2089132037617556 1 3000.872098139201
1.3679707826323928 1.006578672483333 0.0 4.065413272962484 2.192772229 1.006578672483333 1.2075139276384537 1.2075139276384537 1 3000.870589871985
1.3699707398534742 1.006578672483333 0.0 4.0630679588903265 2.192772229 1.006578672483333 1.206118696447231 1.206118696447231 1 3000.869086437831
1.3719706970745558 1.006578672483333 0.0 4.060728050884002 2.192772229 1.006578672483333 1.2047274911180774 1.2047274911180774 1 3000.867588498942
1.3739706542956371 1.006578672483333 0.0 4.058393528819894 2.192772229 1.006578672483333 1.2033402936259143 1.2033402936259143 1 3000.8660957487186
1.3759706118335995 1.006578672483333 0.0 4.056064371136984 2.192772229 1.006578672483333 1.2019570851619645 1.2019570851619645 1 3000.8646078964307
1.3779705690546808 1.006578672483333 0.0 4.053740556274256 2.192772229 1.006578672483333 1.2005778474399165 1.2005778474399165 1 3000.8631249500518
1.3799705262757624 1.006578672483333 0.0 4.05142206123329 2.192772229 1.006578672483333 1.1992025624346918 1.1992025624346918 1 3000.861647586997
1.3819704834968438 1.006578672483333 0.0 4.04910886589047 2.192772229 1.006578672483333 1.1978312115987462 1.1978312115987462 1 3000.8601750677744
1.3839704407179254 1.006578672483333 0.0 4.046800948684778 2.192772229 1.006578672483333 1.1964637776907001 1.1964637776907001 1 3000.8587079764593
1.3859703982558875 1.006578672483333 0.0 4.044498289492598 2.192772229 1.006578672483333 1.1951002421630095 1.1951002421630095 1 3000.8572455204844
1.3879703554769691 1.006578672483333 0.0 4.042200866752911 2.192772229 1.006578672483333 1.1937405875130618 1.1937405875130618 1 3000.8557880690687
1.3899703126980505 1.006578672483333 0.0 4.0399086589047 2.192772229 1.006578672483333 1.1923847959770117 1.1923847959770117 1 3000.8543358027728
1.391970269919132 1.006578672483333 0.0 4.0376216472617505 2.192772229 1.006578672483333 1.1910328503134797 1.1910328503134797 1 3000.8528881378493
1.3939702271402135 1.006578672483333 0.0 4.035339808825643 2.192772229 1.006578672483333 1.1896847327586209 1.1896847327586209 1 3000.8514457383994
1.3959701846781758 1.006578672483333 0.0 4.0330631249101625 2.192772229 1.006578672483333 1.1883404260710555 1.1883404260710555 1 3000.850007970119
1.3979701418992572 1.006578672483333 0.0 4.030791573954291 2.192772229 1.006578672483333 1.1869999132706375 1.1869999132706375 1 3000.8485754077924
1.3999700991203388 1.006578672483333 0.0 4.028525137271813 2.192772229 1.006578672483333 1.1856631768547545 1.1856631768547545 1 3000.847147201874
1.4019700563414201 1.006578672483333 0.0 4.026263793301711 2.192772229 1.006578672483333 1.1843302001044933 1.1843302001044933 1 3000.8457240436123
1.4039700135625015 1.006578672483333 0.0 4.024007521920368 2.192772229 1.006578672483333 1.1830009660397076 1.1830009660397076 1 3000.8443059002666
1.4059699711004638 1.006578672483333 0.0 4.02175630444157 2.192772229 1.006578672483333 1.1816754579414839 1.1816754579414839 1 3000.8428923443344
1.4079699283215454 1.006578672483333 0.0 4.019510120741699 2.192772229 1.006578672483333 1.1803536590909092 1.1803536590909092 1 3000.8414834600258
1.4099698855426268 1.006578672483333 0.0 4.01726895069714 2.192772229 1.006578672483333 1.1790355527690701 1.1790355527690701 1 3000.8400793078667
1.4119698427637082 1.006578672483333 0.0 4.015032774184275 2.192772229 1.006578672483333 1.1777211225182864 1.1777211225182864 1 3000.8386800910594
1.4139697999847898 1.006578672483333 0.0 4.012801573954291 2.192772229 1.006578672483333 1.176410352142111 1.176410352142111 1 3000.8372850814635
1.4159697575227521 1.006578672483333 0.0 4.010575328446169 2.192772229 1.006578672483333 1.1751032251828633 1.1751032251828633 1 3000.8358949727144
1.4179697147438335 1.006578672483333 0.0 4.008354018973696 2.192772229 1.006578672483333 1.1737997257053292 1.1737997257053292 1 3000.834509694358
1.4199696719649149 1.006578672483333 0.0 4.006137626850654 2.192772229 1.006578672483333 1.1724998372518287 1.1724998372518287 1 3000.833128818799
1.4219696291859965 1.006578672483333 0.0 4.0039261319534285 2.192772229 1.006578672483333 1.1712035441483803 1.1712035441483803 1 3000.831752934712
1.4239695864070778 1.006578672483333 0.0 4.001719517033204 2.192772229 1.006578672483333 1.1699108301985373 1.1699108301985373 1 3000.830381196857
1.4259695439450402 1.006578672483333 0.0 3.9995177634037664 2.192772229 1.006578672483333 1.1686216797283178 1.1686216797283178 1 3000.8290136097503
1.4279695011661215 1.006578672483333 0.0 3.9973208495040966 2.192772229 1.006578672483333 1.167336077324974 1.167336077324974 1 3000.827651402605
1.4299694583872031 1.006578672483333 0.0 3.995128759522783 2.192772229 1.006578672483333 1.1660540070532917 1.1660540070532917 1 3000.8262932899815
1.4319694156082845 1.006578672483333 0.0 3.9929414747736094 2.192772229 1.006578672483333 1.1647754535005226 1.1647754535005226 1 3000.824939377766
1.4339693728293659 1.006578672483333 0.0 3.9907589751329597 2.192772229 1.006578672483333 1.1635004012539187 1.1635004012539187 1 3000.8235902906395
1.4359693303673282 1.006578672483333 0.0 3.98858124335202 2.192772229 1.006578672483333 1.1622288351619645 1.1622288351619645 1 3000.8222457199863
1.4379692875884098 1.006578672483333 0.0 3.986408262181975 2.192772229 1.006578672483333 1.1609607395506794 1.1609607395506794 1 3000.8209049974357
1.4399692448094912 1.006578672483333 0.0 3.98424001149921 2.192772229 1.006578672483333 1.1596960997910137 1.1596960997910137 1 3000.8195691895407
1.4419692020305725 1.006578672483333 0.0 3.982076474054909 2.192772229 1.006578672483333 1.1584349004702197 1.1584349004702197 1 3000.8182377537473
1.4439691592516541 1.006578672483333 0.0 3.97991763403766 2.192772229 1.006578672483333 1.1571771266980149 1.1571771266980149 1 3000.816909921344
1.4459691167896165 1.006578672483333 0.0 3.9777634698864457 2.192772229 1.006578672483333 1.1559227638453502 1.1559227638453502 1 3000.8155872391917
1.4479690740106979 1.006578672483333 0.0 3.975613965789852 2.192772229 1.006578672483333 1.1546717967607107 1.1546717967607107 1 3000.814268727462
1.4499690312317792 1.006578672483333 0.0 3.973469105936467 2.192772229 1.006578672483333 1.1534242110762802 1.1534242110762802 1 3000.8129538925373
1.4519689884528608 1.006578672483333 0.0 3.971328868765273 2.192772229 1.006578672483333 1.1521799921630094 1.1521799921630094 1 3000.8116442216224
1.4539689456739422 1.006578672483333 0.0 3.969193239902257 2.192772229 1.006578672483333 1.1509391251306167 1.1509391251306167 1 3000.8103382974323
1.4559689032119045 1.006578672483333 0.0 3.9670622020986057 2.192772229 1.006578672483333 1.1497015961337516 1.1497015961337516 1 3000.8090364477744
1.4579688604329861 1.006578672483333 0.0 3.9649357366681044 2.192772229 1.006578672483333 1.1484673902821316 1.1484673902821316 1 3000.8077388430183
1.4599688176540675 1.006578672483333 0.0 3.9628138263619377 2.192772229 1.006578672483333 1.1472364934691746 1.1472364934691746 1 3000.80644560118
1.4619687748751489 1.006578672483333 0.0 3.9606964553686934 2.192772229 1.006578672483333 1.14600889184953 1.14600889184953 1 3000.8051564471575
1.4639687320962305 1.006578672483333 0.0 3.9585836064395576 2.192772229 1.006578672483333 1.1447845707941486 1.1447845707941486 1 3000.8038711170198
1.4659686896341928 1.006578672483333 0.0 3.9564752608883142 2.192772229 1.006578672483333 1.1435635167189133 1.1435635167189133 1 3000.8025905563054
1.4679686468552742 1.006578672483333 0.0 3.954371404340952 2.192772229 1.006578672483333 1.1423457155172416 1.1423457155172416 1 3000.801313714188
1.4699686040763555 1.006578672483333 0.0 3.9522720195486563 2.192772229 1.006578672483333 1.141131153343783 1.141131153343783 1 3000.800040780896
1.4719685612974371 1.006578672483333 0.0 3.9501770892626134 2.192772229 1.006578672483333 1.1399198163531872 1.1399198163531872 1 3000.7987719276257
1.4739685185185185 1.006578672483333 0.0 3.9480865962340093 2.192772229 1.006578672483333 1.1387116909613375 1.1387116909613375 1 3000.797507478618
1.4759684760564808 1.006578672483333 0.0 3.946000526088832 2.192772229 1.006578672483333 1.137506763584117 1.137506763584117 1 3000.796246646659
1.4779684332775622 1.006578672483333 0.0 3.9439188601408657 2.192772229 1.006578672483333 1.1363050206374088 1.1363050206374088 1 3000.7949902643354
1.4799683904986438 1.006578672483333 0.0 3.941841584016099 2.192772229 1.006578672483333 1.1351064487983282 1.1351064487983282 1 3000.7937376782475
1.4819683477197252 1.006578672483333 0.0 3.9397686819031192 2.192772229 1.006578672483333 1.1339110344827588 1.1339110344827588 1 3000.792488589543
1.4839683049408066 1.006578672483333 0.0 3.937700135115711 2.192772229 1.006578672483333 1.1327187646290493 1.1327187646290493 1 3000.7912441211633
1.485968262478769 1.006578672483333 0.0 3.9356359292798624 2.192772229 1.006578672483333 1.1315296256530827 1.1315296256530827 1 3000.7900033897918
1.4879682196998505 1.006578672483333 0.0 3.933576050021561 2.192772229 1.006578672483333 1.130343604754441 1.130343604754441 1 3000.7887660114075
1.4899681769209319 1.006578672483333 0.0 3.9315204786545928 2.192772229 1.006578672483333 1.1291606888714734 1.1291606888714734 1 3000.7875330554184
1.4919681341420132 1.006578672483333 0.0 3.9294692008049448 2.192772229 1.006578672483333 1.127980864942529 1.127980864942529 1 3000.786303928701
1.4939680913630948 1.006578672483333 0.0 3.927422200661205 2.192772229 1.006578672483333 1.1268041199059562 1.1268041199059562 1 3000.785078567791
1.4959680489010572 1.006578672483333 0.0 3.9253794624119593 2.192772229 1.006578672483333 1.1256304409613376 1.1256304409613376 1 3000.783857064984
1.4979680061221385 1.006578672483333 0.0 3.9233409702457958 2.192772229 1.006578672483333 1.124459815569488 1.124459815569488 1 3000.7826396692044
1.49996796334322 1.006578672483333 0.0 3.9213067097887024 2.192772229 1.006578672483333 1.1232922306687567 1.1232922306687567 1 3000.781425713507
1.5019679205643015 1.006578672483333 0.0 3.919276665229266 2.192772229 1.006578672483333 1.1221276739811914 1.1221276739811914 1 3000.7802155855848
1.5039678777853829 1.006578672483333 0.0 3.917250820756073 2.192772229 1.006578672483333 1.1209661329676073 1.1209661329676073 1 3000.7790094820202
1.5059678353233452 1.006578672483333 0.0 3.915229161995113 2.192772229 1.006578672483333 1.1198075948275863 1.1198075948275863 1 3000.7778068565076
1.5079677925444266 1.006578672483333 0.0 3.9132116745723735 2.192772229 1.006578672483333 1.1186520472831767 1.1186520472831767 1 3000.7766074941983
1.5099677497655082 1.006578672483333 0.0 3.91119834123904 2.192772229 1.006578672483333 1.1174994780564265 1.1174994780564265 1 3000.7754122655547
1.5119677069865896 1.006578672483333 0.0 3.909189147621101 2.192772229 1.006578672483333 1.1163498751306167 1.1163498751306167 1 3000.774221097947
1.513967664207671 1.006578672483333 0.0 3.907184079344545 2.192772229 1.006578672483333 1.1152032257053293 1.1152032257053293 1 3000.7730333747218
1.5159676217456333 1.006578672483333 0.0 3.90518312203536 2.192772229 1.006578672483333 1.1140595180250785 1.1140595180250785 1 3000.771849163845
1.5179675789667149 1.006578672483333 0.0 3.9031862613195343 2.192772229 1.006578672483333 1.1129187400731453 1.1129187400731453 1 3000.770668341031
1.5199675361877962 1.006578672483333 0.0 3.9011934799482537 2.192772229 1.006578672483333 1.1117808798328108 1.1117808798328108 1 3000.769491870725
1.5219674934088778 1.006578672483333 0.0 3.899204766422309 2.192772229 1.006578672483333 1.1106459252873564 1.1106459252873564 1 3000.768318490288
1.5239674506299592 1.006578672483333 0.0 3.897220104930286 2.192772229 1.006578672483333 1.1095138646812959 1.1095138646812959 1 3000.767148754649
1.5259674081679215 1.006578672483333 0.0 3.8952394810981747 2.192772229 1.006578672483333 1.1083846859979103 1.1083846859979103 1 3000.765982473125
1.527967365389003 1.006578672483333 0.0 3.8932628805519625 2.192772229 1.006578672483333 1.1072583777429468 1.1072583777429468 1 3000.76481979201
1.5299673226100845 1.006578672483333 0.0 3.8912902874802358 2.192772229 1.006578672483333 1.1061349281609196 1.1061349281609196 1 3000.7636612190554
1.5319672798311659 1.006578672483333 0.0 3.8893216903837864 2.192772229 1.006578672483333 1.1050143257575757 1.1050143257575757 1 3000.762505760636
1.5339672370522472 1.006578672483333 0.0 3.8873570748886017 2.192772229 1.006578672483333 1.1038965587774294 1.1038965587774294 1 3000.7613533372805
1.5359671945902096 1.006578672483333 0.0 3.8853964251832687 2.192772229 1.006578672483333 1.102781615987461 1.102781615987461 1 3000.760204763622
1.5379671518112912 1.006578672483333 0.0 3.8834397268937764 2.192772229 1.006578672483333 1.101669485893417 1.101669485893417 1 3000.7590601072015
1.5399671090323725 1.006578672483333 0.0 3.8814869685209143 2.192772229 1.006578672483333 1.100560157001045 1.100560157001045 1 3000.7579183086027
1.541967066253454 1.006578672483333 0.0 3.8795381342532704 2.192772229 1.006578672483333 1.099453618338558 1.099453618338558 1 3000.75678031464
1.5439670234745355 1.006578672483333 0.0 3.8775932111542333 2.192772229 1.006578672483333 1.0983498584117033 1.0983498584117033 1 3000.7556455896997
1.5459669810124979 1.006578672483333 0.0 3.8756521848497916 2.192772229 1.006578672483333 1.0972488662486939 1.0972488662486939 1 3000.7545144949413
1.5479669382335792 1.006578672483333 0.0 3.873715043840736 2.192772229 1.006578672483333 1.0961506308777431 1.0961506308777431 1 3000.7533862636737
1.5499668954546606 1.006578672483333 0.0 3.8717817708782523 2.192772229 1.006578672483333 1.0950551408045979 1.0950551408045979 1 3000.752261982721
1.5519668526757422 1.006578672483333 0.0 3.869852355900532 2.192772229 1.006578672483333 1.0939623855799374 1.0939623855799374 1 3000.7511406553763
1.5539668098968236 1.006578672483333 0.0 3.8679267830961623 2.192772229 1.006578672483333 1.0928723539707421 1.0928723539707421 1 3000.750022960911
1.555966767434786 1.006578672483333 0.0 3.866005039528533 2.192772229 1.006578672483333 1.0917850350052247 1.0917850350052247 1 3000.7489086283267
1.5579667246558673 1.006578672483333 0.0 3.864087112261032 2.192772229 1.006578672483333 1.090700418234065 1.090700418234065 1 3000.7477977303824
