Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1639751394275863 0.20253725377988524 0.0 1.409150519189306 2.16014523 0.20253725377988524 0.1450834616248694 0.1450834616248694 1 3000.905815913596
1.1659750969655487 0.20253725377988524 0.0 1.408304641368406 2.16014523 0.20253725377988524 0.14490901956635321 0.14490901956635321 1 3000.9041882585016
1.16797505418663 0.20253725377988524 0.0 1.4074607928704903 2.16014523 0.20253725377988524 0.14473510125391853 0.14473510125391853 1 3000.902566135702
1.1699750114077117 0.20253725377988524 0.0 1.4066189650711514 2.16014523 0.20253725377988524 0.14456170423197492 0.14456170423197492 1 3000.900949934666
1.171974968628793 0.20253725377988524 0.0 1.4057791494897227 2.16014523 0.20253725377988524 0.1443888259926855 0.1443888259926855 1 3000.8993395902326
1.1739749258498744 0.20253725377988524 0.0 1.4049413376455369 2.16014523 0.20253725377988524 0.14421646405433647 0.14421646405433647 1 3000.897735141668
1.1759748833878367 0.20253725377988524 0.0 1.4041055213454077 2.16014523 0.20253725377988524 0.14404461593521423 0.14404461593521423 1 3000.8961362901623
1.1779748406089183 0.20253725377988524 0.0 1.4032716922524078 2.16014523 0.20253725377988524 0.14387327923197493 0.14387327923197493 1 3000.894543267601
1.1799747978299997 0.20253725377988524 0.0 1.4024398421733506 2.16014523 0.20253725377988524 0.14370245146290492 0.14370245146290492 1 3000.892955713538
1.181974755051081 0.20253725377988524 0.0 1.4016099626275693 2.16014523 0.20253725377988524 0.1435321302246604 0.1435321302246604 1 3000.8913739531495
1.1839747122721627 0.20253725377988524 0.0 1.4007820457093576 2.16014523 0.20253725377988524 0.14336231314002093 0.14336231314002093 1 3000.8897978033
1.185974669810125 0.20253725377988524 0.0 1.3999560832255282 2.16014523 0.20253725377988524 0.14319299780564265 0.14319299780564265 1 3000.888227222102
1.1879746270312064 0.20253725377988524 0.0 1.3991320671266352 2.16014523 0.20253725377988524 0.14302418184430513 0.14302418184430513 1 3000.8866621205675
1.189974584252288 0.20253725377988524 0.0 1.3983099893632314 2.16014523 0.20253725377988524 0.1428558629310345 0.1428558629310345 1 3000.8851026543434
1.1919745414733693 0.20253725377988524 0.0 1.3974898418858703 2.16014523 0.20253725377988524 0.14268803868861024 0.14268803868861024 1 3000.8835486758708
1.1939744986944507 0.20253725377988524 0.0 1.396671617076326 2.16014523 0.20253725377988524 0.14252070684430515 0.14252070684430515 1 3000.882000094531
1.195974456232413 0.20253725377988524 0.0 1.3958553067414117 2.16014523 0.20253725377988524 0.14235386504702197 0.14235386504702197 1 3000.880456996329
1.1979744134534946 0.20253725377988524 0.0 1.3950409031191606 2.16014523 0.20253725377988524 0.14218751102403343 0.14218751102403343 1 3000.878919388029
1.199974370674576 0.20253725377988524 0.0 1.3942283984476067 2.16014523 0.20253725377988524 0.14202164250261234 0.14202164250261234 1 3000.8773872482575
1.2019743278956574 0.20253725377988524 0.0 1.3934177851085239 2.16014523 0.20253725377988524 0.14185625718390807 0.14185625718390807 1 3000.8758602345188
1.203974285116739 0.20253725377988524 0.0 1.3926090553399455 2.16014523 0.20253725377988524 0.14169135284743992 0.14169135284743992 1 3000.874338544897
1.2059742426547013 0.20253725377988524 0.0 1.3918022013799052 2.16014523 0.20253725377988524 0.14152692727272728 0.14152692727272728 1 3000.872822350478
1.2079741998757827 0.20253725377988524 0.0 1.390997215753917 2.16014523 0.20253725377988524 0.14136297821316615 0.14136297821316615 1 3000.871311346568
1.209974157096864 0.20253725377988524 0.0 1.3901940908437547 2.16014523 0.20253725377988524 0.14119950344827586 0.14119950344827586 1 3000.869805493955
1.2119741143179457 0.20253725377988524 0.0 1.3893928190311917 2.16014523 0.20253725377988524 0.14103650080982238 0.14103650080982238 1 3000.868305003849
1.213974071539027 0.20253725377988524 0.0 1.3885933931292225 2.16014523 0.20253725377988524 0.1408739681295716 0.1408739681295716 1 3000.8668095952407
1.2159740290769894 0.20253725377988524 0.0 1.3877958053758805 2.16014523 0.20253725377988524 0.14071190321316615 0.14071190321316615 1 3000.865319442094
1.2179739862980707 0.20253725377988524 0.0 1.3870000485841598 2.16014523 0.20253725377988524 0.14055030394461862 0.14055030394461862 1 3000.863834488065
1.2199739435191523 0.20253725377988524 0.0 1.3862061154233147 2.16014523 0.20253725377988524 0.14038916812957158 0.14038916812957158 1 3000.862354387411
1.2219739007402337 0.20253725377988524 0.0 1.3854139984188587 2.16014523 0.20253725377988524 0.14022849370428422 0.14022849370428422 1 3000.860879621059
1.223973857961315 0.20253725377988524 0.0 1.3846236905275262 2.16014523 0.20253725377988524 0.14006827852664577 0.14006827852664577 1 3000.8594097586088
1.2259738154992774 0.20253725377988524 0.0 1.3838351844185712 2.16014523 0.20253725377988524 0.13990852050679206 0.13990852050679206 1 3000.8579449341987
1.227973772720359 0.20253725377988524 0.0 1.3830484727612478 2.16014523 0.20253725377988524 0.13974921755485895 0.13974921755485895 1 3000.8564852566024
1.2299737299414404 0.20253725377988524 0.0 1.38226354865603 2.16014523 0.20253725377988524 0.13959036760710555 0.13959036760710555 1 3000.855030481489
1.2319736871625218 0.20253725377988524 0.0 1.3814804049159122 2.16014523 0.20253725377988524 0.13943196859979104 0.13943196859979104 1 3000.853580650881
1.2339736443836034 0.20253725377988524 0.0 1.3806990344976284 2.16014523 0.20253725377988524 0.13927401849529783 0.13927401849529783 1 3000.852135766095
1.2359736019215657 0.20253725377988524 0.0 1.379919430357913 2.16014523 0.20253725377988524 0.13911651522988508 0.13911651522988508 1 3000.850695662602
1.237973559142647 0.20253725377988524 0.0 1.3791415854535 2.16014523 0.20253725377988524 0.13895945681818184 0.13895945681818184 1 3000.849260573321
1.2399735163637284 0.20253725377988524 0.0 1.3783654930286044 2.16014523 0.20253725377988524 0.13880284124869385 0.13880284124869385 1 3000.8478302532562
1.24197347358481 0.20253725377988524 0.0 1.37759114603996 2.16014523 0.20253725377988524 0.13864666653605015 0.13864666653605015 1 3000.846404886714
1.2439734308058914 0.20253725377988524 0.0 1.3768185375880408 2.16014523 0.20253725377988524 0.13849093066875653 0.13849093066875653 1 3000.844984335978
1.2459733883438537 0.20253725377988524 0.0 1.376047660917062 2.16014523 0.20253725377988524 0.13833563166144203 0.13833563166144203 1 3000.8435684233764
1.247973345564935 0.20253725377988524 0.0 1.3752785092712376 2.16014523 0.20253725377988524 0.13818076760710554 0.13818076760710554 1 3000.8421573720716
1.2499733027860167 0.20253725377988524 0.0 1.3745110758947823 2.16014523 0.20253725377988524 0.13802633654649948 0.13802633654649948 1 3000.8407510984707
1.251973260007098 0.20253725377988524 0.0 1.3737453540319104 2.16014523 0.20253725377988524 0.1378723365203762 0.1378723365203762 1 3000.8393494948864
1.2539732172281797 0.20253725377988524 0.0 1.3729813370705766 2.16014523 0.20253725377988524 0.1377187656217346 0.1377187656217346 1 3000.8379525570263
1.2559731747661418 0.20253725377988524 0.0 1.372219018398735 2.16014523 0.20253725377988524 0.1375656219174504 0.1375656219174504 1 3000.8365601148844
1.2579731319872234 0.20253725377988524 0.0 1.3714583912606009 2.16014523 0.20253725377988524 0.13741290355276908 0.13741290355276908 1 3000.8351725596494
1.2599730892083048 0.20253725377988524 0.0 1.3706994491878683 2.16014523 0.20253725377988524 0.13726060859456637 0.13726060859456637 1 3000.833789517773
1.2619730464293863 0.20253725377988524 0.0 1.3699421857122323 2.16014523 0.20253725377988524 0.1371087352142111 0.1371087352142111 1 3000.832411163109
1.2639730036504677 0.20253725377988524 0.0 1.3691865943653874 2.16014523 0.20253725377988524 0.1369572815047022 0.1369572815047022 1 3000.831037218373
1.26597296118843 0.20253725377988524 0.0 1.3684326685352883 2.16014523 0.20253725377988524 0.13680624561128527 0.13680624561128527 1 3000.8296678266015
1.2679729184095114 0.20253725377988524 0.0 1.3676804018973696 2.16014523 0.20253725377988524 0.13665562573145246 0.13665562573145246 1 3000.828303080061
1.269972875630593 0.20253725377988524 0.0 1.3669297879833262 2.16014523 0.20253725377988524 0.13650542001044935 0.13650542001044935 1 3000.8269429199754
1.2719728328516744 0.20253725377988524 0.0 1.366180820612333 2.16014523 0.20253725377988524 0.13635562661964473 0.13635562661964473 1 3000.825587092937
1.2739727900727558 0.20253725377988524 0.0 1.3654334934598247 2.16014523 0.20253725377988524 0.13620624378265414 0.13620624378265414 1 3000.824235768525
1.275972747610718 0.20253725377988524 0.0 1.364687800057496 2.16014523 0.20253725377988524 0.13605726964472312 0.13605726964472312 1 3000.822888821073
1.2779727048317997 0.20253725377988524 0.0 1.3639437343682623 2.16014523 0.20253725377988524 0.13590870248171372 0.13590870248171372 1 3000.8215463488027
1.279972662052881 0.20253725377988524 0.0 1.3632012900675579 2.16014523 0.20253725377988524 0.13576054046499478 0.13576054046499478 1 3000.820208168269
1.2819726192739624 0.20253725377988524 0.0 1.362460460974558 2.16014523 0.20253725377988524 0.13561278187042844 0.13561278187042844 1 3000.818874493261
1.283972576495044 0.20253725377988524 0.0 1.3617212410521777 2.16014523 0.20253725377988524 0.1354654249216301 0.1354654249216301 1 3000.8175450694644
1.2859725340330064 0.20253725377988524 0.0 1.3609836239758517 2.16014523 0.20253725377988524 0.13531846786833857 0.13531846786833857 1 3000.816220082301
1.2879724912540877 0.20253725377988524 0.0 1.3602476039959754 2.16014523 0.20253725377988524 0.1351719090125392 0.1351719090125392 1 3000.8148993522163
1.2899724484751691 0.20253725377988524 0.0 1.3595131747879834 2.16014523 0.20253725377988524 0.13502574657784747 0.13502574657784747 1 3000.8135828778927
1.2919724056962507 0.20253725377988524 0.0 1.358780330458531 2.16014523 0.20253725377988524 0.13487997886624872 0.13487997886624872 1 3000.812270596301
1.293972362917332 0.20253725377988524 0.0 1.3580490649705332 2.16014523 0.20253725377988524 0.13473460420585162 0.13473460420585162 1 3000.810962728066
1.2959723204552944 0.20253725377988524 0.0 1.3573193724306454 2.16014523 0.20253725377988524 0.1345896208725183 0.1345896208725183 1 3000.8096590240175
1.2979722776763758 0.20253725377988524 0.0 1.3565912469455226 2.16014523 0.20253725377988524 0.13444502719435739 0.13444502719435739 1 3000.8083595052176
1.2999722348974574 0.20253725377988524 0.0 1.3558646824780798 2.16014523 0.20253725377988524 0.13430082147335426 0.13430082147335426 1 3000.8070641857835
1.3019721921185388 0.20253725377988524 0.0 1.3551396734224523 2.16014523 0.20253725377988524 0.13415700208986417 0.13415700208986417 1 3000.8057730202295
1.3039721493396201 0.20253725377988524 0.0 1.3544162137415554 2.16014523 0.20253725377988524 0.13401356737199582 0.13401356737199582 1 3000.804486128719
1.3059721068775825 0.20253725377988524 0.0 1.3536942978295243 2.16014523 0.20253725377988524 0.1338705156478579 0.1338705156478579 1 3000.80320313362
1.307972064098664 0.20253725377988524 0.0 1.3529739197930144 2.16014523 0.20253725377988524 0.13372784532392895 0.13372784532392895 1 3000.801924394867
1.3099720213197454 0.20253725377988524 0.0 1.3522550738824206 2.16014523 0.20253725377988524 0.13358555475444098 0.13358555475444098 1 3000.800649801128
1.3119719785408268 0.20253725377988524 0.0 1.3515377546356189 2.16014523 0.20253725377988524 0.13344364231974923 0.13344364231974923 1 3000.799379048803
1.3139719357619084 0.20253725377988524 0.0 1.350821956159264 2.16014523 0.20253725377988524 0.1333021064263323 0.1333021064263323 1 3000.7981124402077
1.3159718932998707 0.20253725377988524 0.0 1.350107672847492 2.16014523 0.20253725377988524 0.13316094545454546 0.13316094545454546 1 3000.796849792542
1.3179718505209521 0.20253725377988524 0.0 1.3493948990944373 2.16014523 0.20253725377988524 0.1330201578631139 0.1330201578631139 1 3000.795591345204
1.3199718077420337 0.20253725377988524 0.0 1.3486836292942361 2.16014523 0.20253725377988524 0.13287974203239292 0.13287974203239292 1 3000.794336877181
1.321971764963115 0.20253725377988524 0.0 1.3479738581285037 2.16014523 0.20253725377988524 0.13273969639498434 0.13273969639498434 1 3000.79308612291
1.3239717221841965 0.20253725377988524 0.0 1.3472655797038955 2.16014523 0.20253725377988524 0.13260001940961338 0.13260001940961338 1 3000.7918395856236
1.3259716797221588 0.20253725377988524 0.0 1.3465587888457669 2.16014523 0.20253725377988524 0.13246070953500524 0.13246070953500524 1 3000.7905969503768
1.3279716369432404 0.20253725377988524 0.0 1.3458534800919937 2.16014523 0.20253725377988524 0.13232176517763847 0.13232176517763847 1 3000.789357907428
1.3299715941643218 0.20253725377988524 0.0 1.3451496476929712 2.16014523 0.20253725377988524 0.13218318487460817 0.13218318487460817 1 3000.7881231893207
1.3319715513854031 0.20253725377988524 0.0 1.344447286617795 2.16014523 0.20253725377988524 0.1320449670585162 0.1320449670585162 1 3000.786892116939
1.3339715086064847 0.20253725377988524 0.0 1.343746391260601 2.16014523 0.20253725377988524 0.1319071102142111 0.1319071102142111 1 3000.7856649301784
1.335971466144447 0.20253725377988524 0.0 1.3430469563030043 2.16014523 0.20253725377988524 0.13176961285266459 0.13176961285266459 1 3000.784441678937
1.3379714233655284 0.20253725377988524 0.0 1.342348976570361 2.16014523 0.20253725377988524 0.1316324734587252 0.1316324734587252 1 3000.7832220859254
1.3399713805866098 0.20253725377988524 0.0 1.3416524466005464 2.16014523 0.20253725377988524 0.13149569054336468 0.13149569054336468 1 3000.7820063257623
1.3419713378076914 0.20253725377988524 0.0 1.3409573612189163 2.16014523 0.20253725377988524 0.13135926264367817 0.13135926264367817 1 3000.780794383233
1.3439712950287728 0.20253725377988524 0.0 1.3402637151070864 2.16014523 0.20253725377988524 0.13122318827063742 0.13122318827063742 1 3000.7795862372545
1.345971252566735 0.20253725377988524 0.0 1.3395715030904125 2.16014523 0.20253725377988524 0.13108746598746082 0.13108746598746082 1 3000.7783819869937
1.3479712097878165 0.20253725377988524 0.0 1.3388807201379906 2.16014523 0.20253725377988524 0.1309520943051202 0.1309520943051202 1 3000.7771812543588
1.349971167008898 0.20253725377988524 0.0 1.338191360931436 2.16014523 0.20253725377988524 0.13081707176071056 0.13081707176071056 1 3000.775984114922
1.3519711242299794 0.20253725377988524 0.0 1.3375034202961047 2.16014523 0.20253725377988524 0.13068239696969697 0.13068239696969697 1 3000.774790915688
1.3539710814510608 0.20253725377988524 0.0 1.3368168932010924 2.16014523 0.20253725377988524 0.13054806846917452 0.13054806846917452 1 3000.773601376264
1.3559710389890232 0.20253725377988524 0.0 1.3361317746154953 2.16014523 0.20253725377988524 0.13041408484848485 0.13041408484848485 1 3000.772415498873
1.3579709962101048 0.20253725377988524 0.0 1.3354480593646687 2.16014523 0.20253725377988524 0.1302804446708464 0.1302804446708464 1 3000.771233280088
1.3599709534311861 0.20253725377988524 0.0 1.334765742561449 2.16014523 0.20253725377988524 0.13014714655172416 0.13014714655172416 1 3000.7700546774577
1.3619709106522675 0.20253725377988524 0.0 1.3340848191749317 2.16014523 0.20253725377988524 0.13001418908045978 0.13001418908045978 1 3000.7688796429743
1.363970867873349 0.20253725377988524 0.0 1.333405284174213 2.16014523 0.20253725377988524 0.12988157087251828 0.12988157087251828 1 3000.767708262722
1.3659708254113114 0.20253725377988524 0.0 1.3327271326721288 2.16014523 0.20253725377988524 0.1297492905172414 0.1297492905172414 1 3000.76654029372
1.3679707826323928 0.20253725377988524 0.0 1.332050359637775 2.16014523 0.20253725377988524 0.12961734668234065 0.12961734668234065 1 3000.7653760913
1.3699707398534742 0.20253725377988524 0.0 1.3313749603277276 2.16014523 0.20253725377988524 0.1294857379832811 0.1294857379832811 1 3000.7642153691036
1.3719706970745558 0.20253725377988524 0.0 1.3307009297110823 2.16014523 0.20253725377988524 0.1293544630355277 0.1293544630355277 1 3000.7630581479734
1.3739706542956371 0.20253725377988524 0.0 1.3300282630444158 2.16014523 0.20253725377988524 0.12922352053291536 0.12922352053291536 1 3000.7619045631145
1.3759706118335995 0.20253725377988524 0.0 1.3293569554405635 2.16014523 0.20253725377988524 0.12909290909090912 0.12909290909090912 1 3000.7607544414004
1.3779705690546808 0.20253725377988524 0.0 1.328687002156102 2.16014523 0.20253725377988524 0.1289626273772205 0.1289626273772205 1 3000.759607734635
1.3799705262757624 0.20253725377988524 0.0 1.3280183984476068 2.16014523 0.20253725377988524 0.12883267408568444 0.12883267408568444 1 3000.758464530938
1.3819704834968438 0.20253725377988524 0.0 1.3273511394279145 2.16014523 0.20253725377988524 0.12870304785788925 0.12870304785788925 1 3000.7573247611576
1.3839704407179254 0.20253725377988524 0.0 1.326685220497341 2.16014523 0.20253725377988524 0.1285737474137931 0.1285737474137931 1 3000.756188472155
1.3859703982558875 0.20253725377988524 0.0 1.3260206369124623 2.16014523 0.20253725377988524 0.12844477142110763 0.12844477142110763 1 3000.7550555533116
1.3879703554769691 0.20253725377988524 0.0 1.325357383929855 2.16014523 0.20253725377988524 0.12831611857366773 0.12831611857366773 1 3000.7539260308426
1.3899703126980505 0.20253725377988524 0.0 1.3246954569498348 2.16014523 0.20253725377988524 0.12818778759143157 0.12818778759143157 1 3000.7527999057356
1.391970269919132 0.20253725377988524 0.0 1.3240348513727183 2.16014523 0.20253725377988524 0.12805977719435738 0.12805977719435738 1 3000.7516771639403
1.3939702271402135 0.20253725377988524 0.0 1.3233755625988215 2.16014523 0.20253725377988524 0.12793208610240336 0.12793208610240336 1 3000.7505577763404
1.3959701846781758 0.20253725377988524 0.0 1.3227175858847204 2.16014523 0.20253725377988524 0.1278047130094044 0.1278047130094044 1 3000.7494417084454
1.3979701418992572 0.20253725377988524 0.0 1.322060916774472 2.16014523 0.20253725377988524 0.12767765668756534 0.12767765668756534 1 3000.7483290445884
1.3999700991203388 0.20253725377988524 0.0 1.3214055506683917 2.16014523 0.20253725377988524 0.1275509158568443 0.1275509158568443 1 3000.747219710791
1.4019700563414201 0.20253725377988524 0.0 1.3207514832542764 2.16014523 0.20253725377988524 0.1274244892894462 0.1274244892894462 1 3000.7461135989406
1.4039700135625015 0.20253725377988524 0.0 1.320098709788702 2.16014523 0.20253725377988524 0.12729837570532918 0.12729837570532918 1 3000.745010768535
1.4059699711004638 0.20253725377988524 0.0 1.3194472258157253 2.16014523 0.20253725377988524 0.12717257390282133 0.12717257390282133 1 3000.7439113996043
1.4079699283215454 0.20253725377988524 0.0 1.3187970270231422 2.16014523 0.20253725377988524 0.12704708262800418 0.12704708262800418 1 3000.7428151864315
1.4099698855426268 0.20253725377988524 0.0 1.3181481089550093 2.16014523 0.20253725377988524 0.12692190062695924 0.12692190062695924 1 3000.7417219716413
1.4119698427637082 0.20253725377988524 0.0 1.3175004671553832 2.16014523 0.20253725377988524 0.12679702675026125 0.12679702675026125 1 3000.7406322011157
1.4139697999847898 0.20253725377988524 0.0 1.3168540971683198 2.16014523 0.20253725377988524 0.12667245974399166 0.12667245974399166 1 3000.7395456893432
1.4159697575227521 0.20253725377988524 0.0 1.3162089946816158 2.16014523 0.20253725377988524 0.12654819838035528 0.12654819838035528 1 3000.7384622268128
1.4179697147438335 0.20253725377988524 0.0 1.3155651553830674 2.16014523 0.20253725377988524 0.12642424150992687 0.12642424150992687 1 3000.7373820543044
1.4199696719649149 0.20253725377988524 0.0 1.3149225749604716 2.16014523 0.20253725377988524 0.1263005879310345 0.1263005879310345 1 3000.7363050893287
1.4219696291859965 0.20253725377988524 0.0 1.3142812489578841 2.16014523 0.20253725377988524 0.126177236415883 0.126177236415883 1 3000.7352312439975
1.4239695864070778 0.20253725377988524 0.0 1.3136411733505822 2.16014523 0.20253725377988524 0.12605418584117034 0.12605418584117034 1 3000.7341605452884
1.4259695439450402 0.20253725377988524 0.0 1.313002343682622 2.16014523 0.20253725377988524 0.12593143497910136 0.12593143497910136 1 3000.7330928774263
1.4279695011661215 0.20253725377988524 0.0 1.3123647557855398 2.16014523 0.20253725377988524 0.12580898270637408 0.12580898270637408 1 3000.732028404531
1.4299694583872031 0.20253725377988524 0.0 1.3117284054908727 2.16014523 0.20253725377988524 0.12568682784743992 0.12568682784743992 1 3000.73096696612
1.4319694156082845 0.20253725377988524 0.0 1.3110932883426765 2.16014523 0.20253725377988524 0.12556496925287358 0.12556496925287358 1 3000.729908872779
1.4339693728293659 0.20253725377988524 0.0 1.3104594006037085 2.16014523 0.20253725377988524 0.12544340574712645 0.12544340574712645 1 3000.728853443254
1.4359693303673282 0.20253725377988524 0.0 1.309826737674285 2.16014523 0.20253725377988524 0.12532213623301985 0.12532213623301985 1 3000.727801438332
1.4379692875884098 0.20253725377988524 0.0 1.3091952956734225 2.16014523 0.20253725377988524 0.12520115953500524 0.12520115953500524 1 3000.7267523143005
1.4399692448094912 0.20253725377988524 0.0 1.308565070432658 2.16014523 0.20253725377988524 0.12508047452978058 0.12508047452978058 1 3000.72570615572
1.4419692020305725 0.20253725377988524 0.0 1.3079360577835275 2.16014523 0.20253725377988524 0.12496008012016721 0.12496008012016721 1 3000.7246631911053
1.4439691592516541 0.20253725377988524 0.0 1.307308253701308 2.16014523 0.20253725377988524 0.12483997515673982 0.12483997515673982 1 3000.723623157758
1.4459691167896165 0.20253725377988524 0.0 1.3066816541612765 2.16014523 0.20253725377988524 0.12472015856844307 0.12472015856844307 1 3000.7225862505375
1.4479690740106979 0.20253725377988524 0.0 1.3060562551387094 2.16014523 0.20253725377988524 0.12460062917972832 0.12460062917972832 1 3000.7215520231425
1.4499690312317792 0.20253725377988524 0.0 1.305432052465143 2.16014523 0.20253725377988524 0.12448138597178685 0.12448138597178685 1 3000.7205211245914
1.4519689884528608 0.20253725377988524 0.0 1.3048090422595948 2.16014523 0.20253725377988524 0.12436242776907003 0.12436242776907003 1 3000.719492917294
1.4539689456739422 0.20253725377988524 0.0 1.3041872204973408 2.16014523 0.20253725377988524 0.12424375355276907 0.12424375355276907 1 3000.7184678605918
1.4559689032119045 0.20253725377988524 0.0 1.3035665832973984 2.16014523 0.20253725377988524 0.12412536219958205 0.12412536219958205 1 3000.7174456059493
1.4579688604329861 0.20253725377988524 0.0 1.3029471266350439 2.16014523 0.20253725377988524 0.12400725263845351 0.12400725263845351 1 3000.716426272765
1.4599688176540675 0.20253725377988524 0.0 1.3023288466292944 2.16014523 0.20253725377988524 0.12388942379832812 0.12388942379832812 1 3000.715409802692
1.4619687748751489 0.20253725377988524 0.0 1.3017117392554263 2.16014523 0.20253725377988524 0.12377187460815049 0.12377187460815049 1 3000.7143962905775
1.4639687320962305 0.20253725377988524 0.0 1.3010958007761968 2.16014523 0.20253725377988524 0.1236546040229885 0.1236546040229885 1 3000.71338564606
1.4659686896341928 0.20253725377988524 0.0 1.3004810273106224 2.16014523 0.20253725377988524 0.12353761097178684 0.12353761097178684 1 3000.7123777737493
1.4679686468552742 0.20253725377988524 0.0 1.2998674148339802 2.16014523 0.20253725377988524 0.12342089440961339 0.12342089440961339 1 3000.711372890415
1.4699686040763555 0.20253725377988524 0.0 1.299254959609027 2.16014523 0.20253725377988524 0.12330445329153607 0.12330445329153607 1 3000.710370869216
1.4719685612974371 0.20253725377988524 0.0 1.2986436580422596 2.16014523 0.20253725377988524 0.12318828659874609 0.12318828659874609 1 3000.709371564047
1.4739685185185185 0.20253725377988524 0.0 1.298033505965215 2.16014523 0.20253725377988524 0.12307239326018811 0.12307239326018811 1 3000.708375162907
1.4759684760564808 0.20253725377988524 0.0 1.2974244997843898 2.16014523 0.20253725377988524 0.12295677228317661 0.12295677228317661 1 3000.707381655079
1.4779684332775622 0.20253725377988524 0.0 1.2968166357625415 2.16014523 0.20253725377988524 0.12284142262277954 0.12284142262277954 1 3000.706390865639
1.4799683904986438 0.20253725377988524 0.0 1.2962099101624265 2.16014523 0.20253725377988524 0.12272634326018811 0.12272634326018811 1 3000.7054027670015
1.4819683477197252 0.20253725377988524 0.0 1.2956043191030617 2.16014523 0.20253725377988524 0.12261153320271684 0.12261153320271684 1 3000.7044176461045
1.4839683049408066 0.20253725377988524 0.0 1.2949998591346845 2.16014523 0.20253725377988524 0.12249699140543364 0.12249699140543364 1 3000.703434959458
1.485968262478769 0.20253725377988524 0.0 1.2943965262325716 2.16014523 0.20253725377988524 0.1223827169278997 0.1223827169278997 1 3000.70245545752
1.4879682196998505 0.20253725377988524 0.0 1.2937943170907 2.16014523 0.20253725377988524 0.12226870869905956 0.12226870869905956 1 3000.7014782465153
1.4899681769209319 0.20253725377988524 0.0 1.2931932276843467 2.16014523 0.20253725377988524 0.12215496577847441 0.12215496577847441 1 3000.700504054689
1.4919681341420132 0.20253725377988524 0.0 1.292593254707489 2.16014523 0.20253725377988524 0.12204148717345874 0.12204148717345874 1 3000.6995324454842
1.4939680913630948 0.20253725377988524 0.0 1.2919943942791434 2.16014523 0.20253725377988524 0.12192827189132707 0.12192827189132707 1 3000.6985636378367
1.4959680489010572 0.20253725377988524 0.0 1.2913966428058072 2.16014523 0.20253725377988524 0.12181531896551726 0.12181531896551726 1 3000.697597666597
1.4979680061221385 0.20253725377988524 0.0 1.2907999969814576 2.16014523 0.20253725377988524 0.1217026274033438 0.1217026274033438 1 3000.6966340604363
1.49996796334322 0.20253725377988524 0.0 1.2902044529251115 2.16014523 0.20253725377988524 0.12159019626436783 0.12159019626436783 1 3000.6956733267484
1.5019679205643015 0.20253725377988524 0.0 1.289610007187006 2.16014523 0.20253725377988524 0.12147802455590387 0.12147802455590387 1 3000.694715138773
1.5039678777853829 0.20253725377988524 0.0 1.289016656173638 2.16014523 0.20253725377988524 0.12136611136363637 0.12136611136363637 1 3000.693759809515
1.5059678353233452 0.20253725377988524 0.0 1.2884243965789852 2.16014523 0.20253725377988524 0.12125445569487985 0.12125445569487985 1 3000.692806822482
1.5079677925444266 0.20253725377988524 0.0 1.2878332245220643 2.16014523 0.20253725377988524 0.12114305663531871 0.12114305663531871 1 3000.6918568040305
1.5099677497655082 0.20253725377988524 0.0 1.2872431368405923 2.16014523 0.20253725377988524 0.12103191321839082 0.12103191321839082 1 3000.6909092097158
1.5119677069865896 0.20253725377988524 0.0 1.2866541299410665 2.16014523 0.20253725377988524 0.12092102450365727 0.12092102450365727 1 3000.6899641479654
1.513967664207671 0.20253725377988524 0.0 1.2860662003737244 2.16014523 0.20253725377988524 0.12081038957680253 0.12081038957680253 1 3000.689021711199
1.5159676217456333 0.20253725377988524 0.0 1.2854793445450625 2.16014523 0.20253725377988524 0.12070000749738768 0.12070000749738768 1 3000.6880819869866
1.5179675789667149 0.20253725377988524 0.0 1.2848935592927986 2.16014523 0.20253725377988524 0.12058987735109719 0.12058987735109719 1 3000.68714471132
1.5199675361877962 0.20253725377988524 0.0 1.2843088410234298 2.16014523 0.20253725377988524 0.12047999819749218 0.12047999819749218 1 3000.6862099503915
1.5219674934088778 0.20253725377988524 0.0 1.2837251862871928 2.16014523 0.20253725377988524 0.12037036914838037 0.12037036914838037 1 3000.685277917424
1.5239674506299592 0.20253725377988524 0.0 1.2831425919218054 2.16014523 0.20253725377988524 0.1202609892894462 0.1202609892894462 1 3000.6843483168204
1.5259674081679215 0.20253725377988524 0.0 1.2825610544775048 2.16014523 0.20253725377988524 0.1201518577063741 0.1201518577063741 1 3000.6834211783394
1.527967365389003 0.20253725377988524 0.0 1.2819805703607878 2.16014523 0.20253725377988524 0.1200429735109718 0.1200429735109718 1 3000.682496852871
1.5299673226100845 0.20253725377988524 0.0 1.281401136553112 2.16014523 0.20253725377988524 0.11993433578892372 0.11993433578892372 1 3000.6815748452505
1.5319672798311659 0.20253725377988524 0.0 1.2808227496047146 2.16014523 0.20253725377988524 0.11982594365203762 0.11982594365203762 1 3000.680655317699
1.5339672370522472 0.20253725377988524 0.0 1.2802454062095732 2.16014523 0.20253725377988524 0.11971779621212124 0.11971779621212124 1 3000.679738254196
1.5359671945902096 0.20253725377988524 0.0 1.2796691032054046 2.16014523 0.20253725377988524 0.11960989260710556 0.11960989260710556 1 3000.6788236239236
