Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1939744986944507 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.195974456232413 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1979744134534946 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.199974370674576 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2019743278956574 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.203974285116739 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2059742426547013 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2079741998757827 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.209974157096864 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2119741143179457 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.213974071539027 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2159740290769894 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2179739862980707 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2199739435191523 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2219739007402337 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.223973857961315 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2259738154992774 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.227973772720359 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2299737299414404 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2319736871625218 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2339736443836034 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2359736019215657 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.237973559142647 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2399735163637284 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.24197347358481 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2439734308058914 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2459733883438537 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.247973345564935 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2499733027860167 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.251973260007098 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2539732172281797 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2559731747661418 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2579731319872234 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2599730892083048 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2619730464293863 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2639730036504677 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.26597296118843 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2679729184095114 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.269972875630593 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2719728328516744 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2739727900727558 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.275972747610718 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2779727048317997 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.279972662052881 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2819726192739624 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.283972576495044 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2859725340330064 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2879724912540877 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2899724484751691 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2919724056962507 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.293972362917332 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2959723204552944 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2979722776763758 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.2999722348974574 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3019721921185388 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3039721493396201 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3059721068775825 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.307972064098664 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3099720213197454 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3119719785408268 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3139719357619084 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3159718932998707 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3179718505209521 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3199718077420337 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.321971764963115 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3239717221841965 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3259716797221588 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3279716369432404 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3299715941643218 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3319715513854031 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3339715086064847 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.335971466144447 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3379714233655284 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3399713805866098 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3419713378076914 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3439712950287728 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.345971252566735 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3479712097878165 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.349971167008898 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3519711242299794 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3539710814510608 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3559710389890232 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3579709962101048 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3599709534311861 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3619709106522675 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.363970867873349 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3659708254113114 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3679707826323928 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3699707398534742 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3719706970745558 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3739706542956371 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3759706118335995 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3779705690546808 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3799705262757624 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3819704834968438 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3839704407179254 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3859703982558875 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3879703554769691 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3899703126980505 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.391970269919132 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3939702271402135 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3959701846781758 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3979701418992572 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.3999700991203388 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4019700563414201 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4039700135625015 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4059699711004638 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4079699283215454 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4099698855426268 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4119698427637082 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4139697999847898 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4159697575227521 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4179697147438335 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4199696719649149 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4219696291859965 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4239695864070778 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4259695439450402 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4279695011661215 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4299694583872031 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4319694156082845 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4339693728293659 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4359693303673282 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4379692875884098 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4399692448094912 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4419692020305725 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4439691592516541 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4459691167896165 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4479690740106979 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4499690312317792 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4519689884528608 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4539689456739422 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4559689032119045 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4579688604329861 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4599688176540675 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4619687748751489 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4639687320962305 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4659686896341928 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4679686468552742 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4699686040763555 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4719685612974371 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4739685185185185 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4759684760564808 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4779684332775622 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4799683904986438 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4819683477197252 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4839683049408066 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.485968262478769 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4879682196998505 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4899681769209319 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4919681341420132 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4939680913630948 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4959680489010572 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.4979680061221385 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.49996796334322 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5019679205643015 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5039678777853829 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5059678353233452 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5079677925444266 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5099677497655082 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5119677069865896 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.513967664207671 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5159676217456333 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5179675789667149 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5199675361877962 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5219674934088778 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5239674506299592 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5259674081679215 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.527967365389003 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5299673226100845 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5319672798311659 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5339672370522472 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5359671945902096 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5379671518112912 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5399671090323725 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.541967066253454 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5439670234745355 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5459669810124979 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5479669382335792 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5499668954546606 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5519668526757422 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5539668098968236 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.555966767434786 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5579667246558673 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5599666818769489 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5619666390980302 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5639665963191116 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.565966553857074 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5679665110781555 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.569966468299237 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5719664255203183 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5739663827413999 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5759663402793622 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5779662975004436 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.579966254721525 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5819662119426066 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.583966169163688 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5859661267016503 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5879660839227316 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5899660411438132 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5919659983648946 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5939659555859762 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5959659131239385 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.59796587034502 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.5999658275661013 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6019657847871829 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6039657420082643 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6059656995462266 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.607965656767308 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6099656139883896 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.611965571209471 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6139655284305523 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6159654859685146 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6179654431895962 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6199654004106776 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.621965357631759 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6239653148528406 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.625965272390803 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6279652296118843 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6299651868329657 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6319651440540472 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.6339651012751286 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
