Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.203974285116739 3.0078290256627933 0.0 3.664131911743568 3.0 0.0 80.94055318704285 80.94055318704285 4 9044.458541865419
1.2059742426547013 3.0078290256627933 0.0 3.6538908725025157 3.0 0.0 80.94055318704285 80.94055318704285 4 9057.124470777133
1.2079741998757827 3.0078290256627933 0.0 3.64370700014374 3.0 0.0 80.94055318704285 80.94055318704285 4 9069.772611935936
1.209974157096864 3.0078290256627933 0.0 3.6335798145752483 3.0 0.0 80.94055318704285 80.94055318704285 4 9082.403043098819
1.2119741143179457 3.0078290256627933 0.0 3.6235088457668536 3.0 0.0 80.94055318704285 80.94055318704285 4 9095.01583558697
1.213974071539027 3.0078290256627933 0.0 3.613493626563174 3.0 0.0 80.94055318704285 80.94055318704285 4 9107.611063131471
1.2159740290769894 3.0078290256627933 0.0 3.6035336926836283 3.0 0.0 80.94055318704285 80.94055318704285 4 9120.188801848293
1.2179739862980707 3.0078290256627933 0.0 3.593628589909444 3.0 0.0 80.94055318704285 80.94055318704285 4 9132.749121080311
1.2199739435191523 3.0078290256627933 0.0 3.5837778640218487 3.0 0.0 80.94055318704285 80.94055318704285 4 9145.292096020949
1.2219739007402337 3.0078290256627933 0.0 3.5739810694264773 3.0 0.0 80.94055318704285 80.94055318704285 4 9157.817796713049
1.223973857961315 3.0078290256627933 0.0 3.5642377634037663 3.0 0.0 80.94055318704285 80.94055318704285 4 9170.326295266725
1.2259738154992774 3.0078290256627933 0.0 3.5545475104211586 3.0 0.0 80.94055318704285 80.94055318704285 4 9182.817660260798
1.227973772720359 3.0078290256627933 0.0 3.5449098749460974 3.0 0.0 80.94055318704285 80.94055318704285 4 9195.291965921484
1.2299737299414404 3.0078290256627933 0.0 3.5353244300704327 3.0 0.0 80.94055318704285 80.94055318704285 4 9207.749280937256
1.2319736871625218 3.0078290256627933 0.0 3.525790754635619 3.0 0.0 80.94055318704285 80.94055318704285 4 9220.189672035633
1.2339736443836034 3.0078290256627933 0.0 3.5163084274831107 3.0 0.0 80.94055318704285 80.94055318704285 4 9232.613211424201
1.2359736019215657 3.0078290256627933 0.0 3.506877037516171 3.0 0.0 80.94055318704285 80.94055318704285 4 9245.019963572207
1.237973559142647 3.0078290256627933 0.0 3.4974961707632604 3.0 0.0 80.94055318704285 80.94055318704285 4 9257.41000210843
1.2399735163637284 3.0078290256627933 0.0 3.4881654261894495 3.0 0.0 80.94055318704285 80.94055318704285 4 9269.783388931379
1.24197347358481 3.0078290256627933 0.0 3.478884399885008 3.0 0.0 80.94055318704285 80.94055318704285 4 9282.140195001797
1.2439734308058914 3.0078290256627933 0.0 3.4696526965646113 3.0 0.0 80.94055318704285 80.94055318704285 4 9294.480485059314
1.2459733883438537 3.0078290256627933 0.0 3.4604699238177377 3.0 0.0 80.94055318704285 80.94055318704285 4 9306.80432516612
1.247973345564935 3.0078290256627933 0.0 3.451335693546069 3.0 0.0 80.94055318704285 80.94055318704285 4 9319.111780730833
1.2499733027860167 3.0078290256627933 0.0 3.4422496190886878 3.0 0.0 80.94055318704285 80.94055318704285 4 9331.402920330598
1.251973260007098 3.0078290256627933 0.0 3.4332113238464856 3.0 0.0 80.94055318704285 80.94055318704285 4 9343.677803977034
1.2539732172281797 3.0078290256627933 0.0 3.4242204283455515 3.0 0.0 80.94055318704285 80.94055318704285 4 9355.936500559732
1.2559731747661418 3.0078290256627933 0.0 3.415276563173782 3.0 0.0 80.94055318704285 80.94055318704285 4 9368.179070219905
1.2579731319872234 3.0078290256627933 0.0 3.4063793589190743 3.0 0.0 80.94055318704285 80.94055318704285 4 9380.405577973046
1.2599730892083048 3.0078290256627933 0.0 3.3975284490441284 3.0 0.0 80.94055318704285 80.94055318704285 4 9392.61608977346
1.2619730464293863 3.0078290256627933 0.0 3.3887234770734516 3.0 0.0 80.94055318704285 80.94055318704285 4 9404.81066250177
1.2639730036504677 3.0078290256627933 0.0 3.3799640822193475 3.0 0.0 80.94055318704285 80.94055318704285 4 9416.989363754936
1.26597296118843 3.0078290256627933 0.0 3.3712499123185284 3.0 0.0 80.94055318704285 80.94055318704285 4 9429.152253908278
1.2679729184095114 3.0078290256627933 0.0 3.362580618082507 3.0 0.0 80.94055318704285 80.94055318704285 4 9441.29939399082
1.269972875630593 3.0078290256627933 0.0 3.3539558530975997 3.0 0.0 80.94055318704285 80.94055318704285 4 9453.430845643623
1.2719728328516744 3.0078290256627933 0.0 3.345375276699727 3.0 0.0 80.94055318704285 80.94055318704285 4 9465.546667010623
1.2739727900727558 3.0078290256627933 0.0 3.3368385467874084 3.0 0.0 80.94055318704285 80.94055318704285 4 9477.646922824579
1.275972747610718 3.0078290256627933 0.0 3.328345329883571 3.0 0.0 80.94055318704285 80.94055318704285 4 9489.731670137056
1.2779727048317997 3.0078290256627933 0.0 3.31989529251114 3.0 0.0 80.94055318704285 80.94055318704285 4 9501.800970460312
1.279972662052881 3.0078290256627933 0.0 3.311488106942648 3.0 0.0 80.94055318704285 80.94055318704285 4 9513.854881542125
1.2819726192739624 3.0078290256627933 0.0 3.3031234483254277 3.0 0.0 80.94055318704285 80.94055318704285 4 9525.89346138813
1.283972576495044 3.0078290256627933 0.0 3.294800993244215 3.0 0.0 80.94055318704285 80.94055318704285 4 9537.91677029715
1.2859725340330064 3.0078290256627933 0.0 3.286520424033348 3.0 0.0 80.94055318704285 80.94055318704285 4 9549.924864589757
1.2879724912540877 3.0078290256627933 0.0 3.278281424464568 3.0 0.0 80.94055318704285 80.94055318704285 4 9561.917802772308
1.2899724484751691 3.0078290256627933 0.0 3.2700836811844187 3.0 0.0 80.94055318704285 80.94055318704285 4 9573.895643425627
1.2919724056962507 3.0078290256627933 0.0 3.261926885151646 3.0 0.0 80.94055318704285 80.94055318704285 4 9585.858443045994
1.293972362917332 3.0078290256627933 0.0 3.2538107316372002 3.0 0.0 80.94055318704285 80.94055318704285 4 9597.806255958214
1.2959723204552944 3.0078290256627933 0.0 3.2457349159120312 3.0 0.0 80.94055318704285 80.94055318704285 4 9609.739140611735
1.2979722776763758 3.0078290256627933 0.0 3.237699137559293 3.0 0.0 80.94055318704285 80.94055318704285 4 9621.657153204043
1.2999722348974574 3.0078290256627933 0.0 3.2297031004743424 3.0 0.0 80.94055318704285 80.94055318704285 4 9633.560347592285
1.3019721921185388 3.0078290256627933 0.0 3.221746508552537 3.0 0.0 80.94055318704285 80.94055318704285 4 9645.44878165938
1.3039721493396201 3.0078290256627933 0.0 3.2138290728762398 3.0 0.0 80.94055318704285 80.94055318704285 4 9657.322506545599
1.3059721068775825 3.0078290256627933 0.0 3.2059505030904125 3.0 0.0 80.94055318704285 80.94055318704285 4 9669.181579484777
1.307972064098664 3.0078290256627933 0.0 3.1981105145896223 3.0 0.0 80.94055318704285 80.94055318704285 4 9681.02605299531
1.3099720213197454 3.0078290256627933 0.0 3.1903088227684346 3.0 0.0 80.94055318704285 80.94055318704285 4 9692.855983483772
1.3119719785408268 3.0078290256627933 0.0 3.1825451487710223 3.0 0.0 80.94055318704285 80.94055318704285 4 9704.671422507161
1.3139719357619084 3.0078290256627933 0.0 3.1748192151789567 3.0 0.0 80.94055318704285 80.94055318704285 4 9716.472423239915
1.3159718932998707 3.0078290256627933 0.0 3.1671307460112117 3.0 0.0 80.94055318704285 80.94055318704285 4 9728.259040461706
1.3179718505209521 3.0078290256627933 0.0 3.1594794710363665 3.0 0.0 80.94055318704285 80.94055318704285 4 9740.03132389816
1.3199718077420337 3.0078290256627933 0.0 3.1518651200229986 3.0 0.0 80.94055318704285 80.94055318704285 4 9751.78932698219
1.321971764963115 3.0078290256627933 0.0 3.1442874256144893 3.0 0.0 80.94055318704285 80.94055318704285 4 9763.533102417565
1.3239717221841965 3.0078290256627933 0.0 3.1367461233290213 3.0 0.0 80.94055318704285 80.94055318704285 4 9775.262702125194
1.3259716797221588 3.0078290256627933 0.0 3.1292409529969816 3.0 0.0 80.94055318704285 80.94055318704285 4 9786.978174941212
1.3279716369432404 3.0078290256627933 0.0 3.121771654448757 3.0 0.0 80.94055318704285 80.94055318704285 4 9798.679573289719
1.3299715941643218 3.0078290256627933 0.0 3.1143379703895357 3.0 0.0 80.94055318704285 80.94055318704285 4 9810.36694868067
1.3319715513854031 3.0078290256627933 0.0 3.10693964639931 3.0 0.0 80.94055318704285 80.94055318704285 4 9822.040351654658
1.3339715086064847 3.0078290256627933 0.0 3.0995764309328737 3.0 0.0 80.94055318704285 80.94055318704285 4 9833.699831727283
1.335971466144447 3.0078290256627933 0.0 3.092248075319822 3.0 0.0 80.94055318704285 80.94055318704285 4 9845.34543733315
1.3379714233655284 3.0078290256627933 0.0 3.0849543323271527 3.0 0.0 80.94055318704285 80.94055318704285 4 9856.977218065822
1.3399713805866098 3.0078290256627933 0.0 3.0776949561592644 3.0 0.0 80.94055318704285 80.94055318704285 4 9868.595224661676
1.3419713378076914 3.0078290256627933 0.0 3.0704697038953572 3.0 0.0 80.94055318704285 80.94055318704285 4 9880.199506670846
1.3439712950287728 3.0078290256627933 0.0 3.0632783369268366 3.0 0.0 80.94055318704285 80.94055318704285 4 9891.790110079051
1.345971252566735 3.0078290256627933 0.0 3.0561206166451056 3.0 0.0 80.94055318704285 80.94055318704285 4 9903.367084195874
1.3479712097878165 3.0078290256627933 0.0 3.048996305878971 3.0 0.0 80.94055318704285 80.94055318704285 4 9914.93047934106
1.349971167008898 3.0078290256627933 0.0 3.041905173206842 3.0 0.0 80.94055318704285 80.94055318704285 4 9926.480339791062
1.3519711242299794 3.0078290256627933 0.0 3.0348469857697284 3.0 0.0 80.94055318704285 80.94055318704285 4 9938.016715405856
1.3539710814510608 3.0078290256627933 0.0 3.0278215150208423 3.0 0.0 80.94055318704285 80.94055318704285 4 9949.539652245852
1.3559710389890232 3.0078290256627933 0.0 3.020828533850798 3.0 0.0 80.94055318704285 80.94055318704285 4 9961.049197211229
1.3579709962101048 3.0078290256627933 0.0 3.01386781658761 3.0 0.0 80.94055318704285 80.94055318704285 4 9972.545398023134
1.3599709534311861 3.0078290256627933 0.0 3.0069391404340955 3.0 0.0 80.94055318704285 80.94055318704285 4 9984.028300818323
1.3619709106522675 3.0078290256627933 0.0 3.0000422854678743 3.0 0.0 80.94055318704285 80.94055318704285 4 9995.497950088726
1.363970867873349 3.0078290256627933 0.0 2.993177031766566 3.0 0.0 80.94055318704285 80.94055318704285 4 10006.954393426233
1.3659708254113114 3.0078290256627933 0.0 2.9863431622825933 3.0 0.0 80.94055318704285 80.94055318704285 4 10018.397676721928
1.3679707826323928 3.0078290256627933 0.0 2.97954046284318 3.0 0.0 80.94055318704285 80.94055318704285 4 10029.827844104735
1.3699707398534742 3.0078290256627933 0.0 2.972768720712951 3.0 0.0 80.94055318704285 80.94055318704285 4 10041.24494030726
1.3719706970745558 3.0078290256627933 0.0 2.966027724593934 3.0 0.0 80.94055318704285 80.94055318704285 4 10052.649010645098
1.3739706542956371 3.0078290256627933 0.0 2.9593172660629583 3.0 0.0 80.94055318704285 80.94055318704285 4 10064.040098551754
1.3759706118335995 3.0078290256627933 0.0 2.9526371366968522 3.0 0.0 80.94055318704285 80.94055318704285 4 10075.418250420911
1.3779705690546808 3.0078290256627933 0.0 2.9459871309472474 3.0 0.0 80.94055318704285 80.94055318704285 4 10086.783510704983
1.3799705262757624 3.0078290256627933 0.0 2.939367046140578 3.0 0.0 80.94055318704285 80.94055318704285 4 10098.13592185193
1.3819704834968438 3.0078290256627933 0.0 2.9327766810406786 3.0 0.0 80.94055318704285 80.94055318704285 4 10109.475526719134
1.3839704407179254 3.0078290256627933 0.0 2.9262158358487858 3.0 0.0 80.94055318704285 80.94055318704285 4 10120.802368551165
1.3859703982558875 3.0078290256627933 0.0 2.9196843107661348 3.0 0.0 80.94055318704285 80.94055318704285 4 10132.116493451455
1.3879703554769691 3.0078290256627933 0.0 2.9131819117435676 3.0 0.0 80.94055318704285 80.94055318704285 4 10143.417940391619
1.3899703126980505 3.0078290256627933 0.0 2.906708443294524 3.0 0.0 80.94055318704285 80.94055318704285 4 10154.706753617278
1.391970269919132 3.0078290256627933 0.0 2.9002637128072446 3.0 0.0 80.94055318704285 80.94055318704285 4 10165.982975150964
1.3939702271402135 3.0078290256627933 0.0 2.893847529107374 3.0 0.0 80.94055318704285 80.94055318704285 4 10177.24664725448
1.3959701846781758 3.0078290256627933 0.0 2.887459701020555 3.0 0.0 80.94055318704285 80.94055318704285 4 10188.497814941255
1.3979701418992572 3.0078290256627933 0.0 2.8811000445594366 3.0 0.0 80.94055318704285 80.94055318704285 4 10199.736513272728
1.3999700991203388 3.0078290256627933 0.0 2.8747683714244645 3.0 0.0 80.94055318704285 80.94055318704285 4 10210.962787588376
1.4019700563414201 3.0078290256627933 0.0 2.868464496190887 3.0 0.0 80.94055318704285 80.94055318704285 4 10222.176680843642
1.4039700135625015 3.0078290256627933 0.0 2.8621882391835562 3.0 0.0 80.94055318704285 80.94055318704285 4 10233.378228404197
1.4059699711004638 3.0078290256627933 0.0 2.8559394149777204 3.0 0.0 80.94055318704285 80.94055318704285 4 10244.567478519184
1.4079699283215454 3.0078290256627933 0.0 2.8497178482104357 3.0 0.0 80.94055318704285 80.94055318704285 4 10255.744464055699
1.4099698855426268 3.0078290256627933 0.0 2.8435233577691537 3.0 0.0 80.94055318704285 80.94055318704285 4 10266.909230764806
1.4119698427637082 3.0078290256627933 0.0 2.83735576829093 3.0 0.0 80.94055318704285 80.94055318704285 4 10278.061816640111
1.4139697999847898 3.0078290256627933 0.0 2.831214905850223 3.0 0.0 80.94055318704285 80.94055318704285 4 10289.20225960098
1.4159697575227521 3.0078290256627933 0.0 2.825100595084088 3.0 0.0 80.94055318704285 80.94055318704285 4 10300.330602707432
1.4179697147438335 3.0078290256627933 0.0 2.8190126649417855 3.0 0.0 80.94055318704285 80.94055318704285 4 10311.446883703513
1.4199696719649149 3.0078290256627933 0.0 2.8129509443725746 3.0 0.0 80.94055318704285 80.94055318704285 4 10322.551142818325
1.4219696291859965 3.0078290256627933 0.0 2.8069152652005176 3.0 0.0 80.94055318704285 80.94055318704285 4 10333.643417490339
1.4239695864070778 3.0078290256627933 0.0 2.8009054592496767 3.0 0.0 80.94055318704285 80.94055318704285 4 10344.723747607051
1.4259695439450402 3.0078290256627933 0.0 2.7949213612189165 3.0 0.0 80.94055318704285 80.94055318704285 4 10355.792170194887
1.4279695011661215 3.0078290256627933 0.0 2.7889628043697 3.0 0.0 80.94055318704285 80.94055318704285 4 10366.848727363982
1.4299694583872031 3.0078290256627933 0.0 2.783029627713095 3.0 0.0 80.94055318704285 80.94055318704285 4 10377.893452966262
1.4319694156082845 3.0078290256627933 0.0 2.7771216688227685 3.0 0.0 80.94055318704285 80.94055318704285 4 10388.926385882756
1.4339693728293659 3.0078290256627933 0.0 2.771238766709789 3.0 0.0 80.94055318704285 80.94055318704285 4 10399.94756468722
1.4359693303673282 3.0078290256627933 0.0 2.765380761822625 3.0 0.0 80.94055318704285 80.94055318704285 4 10410.957027618379
1.4379692875884098 3.0078290256627933 0.0 2.759547496047147 3.0 0.0 80.94055318704285 80.94055318704285 4 10421.954812552
1.4399692448094912 3.0078290256627933 0.0 2.7537388141440275 3.0 0.0 80.94055318704285 80.94055318704285 4 10432.940954249847
1.4419692020305725 3.0078290256627933 0.0 2.74795456087394 3.0 0.0 80.94055318704285 80.94055318704285 4 10443.915489751367
1.4439691592516541 3.0078290256627933 0.0 2.7421945809975568 3.0 0.0 80.94055318704285 80.94055318704285 4 10454.878458388132
1.4459691167896165 3.0078290256627933 0.0 2.7364587235877535 3.0 0.0 80.94055318704285 80.94055318704285 4 10465.829893552025
1.4479690740106979 3.0078290256627933 0.0 2.730746836280006 3.0 0.0 80.94055318704285 80.94055318704285 4 10476.769833609618
1.4499690312317792 3.0078290256627933 0.0 2.7250587695845914 3.0 0.0 80.94055318704285 80.94055318704285 4 10487.698313661356
1.4519689884528608 3.0078290256627933 0.0 2.7193943740117867 3.0 0.0 80.94055318704285 80.94055318704285 4 10498.615371018452
1.4539689456739422 3.0078290256627933 0.0 2.7137535015092715 3.0 0.0 80.94055318704285 80.94055318704285 4 10509.521042433398
1.4559689032119045 3.0078290256627933 0.0 2.708136006899526 3.0 0.0 80.94055318704285 80.94055318704285 4 10520.415361278447
1.4579688604329861 3.0078290256627933 0.0 2.7025417464424324 3.0 0.0 80.94055318704285 80.94055318704285 4 10531.29836027315
1.4599688176540675 3.0078290256627933 0.0 2.6969705720856694 3.0 0.0 80.94055318704285 80.94055318704285 4 10542.170082691633
1.4619687748751489 3.0078290256627933 0.0 2.6914223458387236 3.0 0.0 80.94055318704285 80.94055318704285 4 10553.03055432608
1.4639687320962305 3.0078290256627933 0.0 2.6858969225240767 3.0 0.0 80.94055318704285 80.94055318704285 4 10563.879817116287
1.4659686896341928 3.0078290256627933 0.0 2.6803941627138137 3.0 0.0 80.94055318704285 80.94055318704285 4 10574.71790386137
1.4679686468552742 3.0078290256627933 0.0 2.6749139284174213 3.0 0.0 80.94055318704285 80.94055318704285 4 10585.544846591043
1.4699686040763555 3.0078290256627933 0.0 2.6694560802069858 3.0 0.0 80.94055318704285 80.94055318704285 4 10596.36068224051
1.4719685612974371 3.0078290256627933 0.0 2.664020480091994 3.0 0.0 80.94055318704285 80.94055318704285 4 10607.165446983608
1.4739685185185185 3.0078290256627933 0.0 2.6586069958315366 3.0 0.0 80.94055318704285 80.94055318704285 4 10617.959167590727
1.4759684760564808 3.0078290256627933 0.0 2.6532154894351017 3.0 0.0 80.94055318704285 80.94055318704285 4 10628.74188429914
1.4779684332775622 3.0078290256627933 0.0 2.6478458286617794 3.0 0.0 80.94055318704285 80.94055318704285 4 10639.513627897495
1.4799683904986438 3.0078290256627933 0.0 2.6424978798332615 3.0 0.0 80.94055318704285 80.94055318704285 4 10650.274434046052
1.4819683477197252 3.0078290256627933 0.0 2.63717151214604 3.0 0.0 80.94055318704285 80.94055318704285 4 10661.024334616413
1.4839683049408066 3.0078290256627933 0.0 2.631866594796608 3.0 0.0 80.94055318704285 80.94055318704285 4 10671.763363444168
1.485968262478769 3.0078290256627933 0.0 2.6265829984188587 3.0 0.0 80.94055318704285 80.94055318704285 4 10682.491553417796
1.4879682196998505 3.0078290256627933 0.0 2.6213205965214894 3.0 0.0 80.94055318704285 80.94055318704285 4 10693.208933514676
1.4899681769209319 3.0078290256627933 0.0 2.6160792583009918 3.0 0.0 80.94055318704285 80.94055318704285 4 10703.915543427807
1.4919681341420132 3.0078290256627933 0.0 2.6108588601408655 3.0 0.0 80.94055318704285 80.94055318704285 4 10714.61141011406
1.4939680913630948 3.0078290256627933 0.0 2.605659276987207 3.0 0.0 80.94055318704285 80.94055318704285 4 10725.29656533481
1.4959680489010572 3.0078290256627933 0.0 2.6004803809113124 3.0 0.0 80.94055318704285 80.94055318704285 4 10735.971048678499
1.4979680061221385 3.0078290256627933 0.0 2.5953220526088834 3.0 0.0 80.94055318704285 80.94055318704285 4 10746.63488385266
1.49996796334322 3.0078290256627933 0.0 2.590184168463418 3.0 0.0 80.94055318704285 80.94055318704285 4 10757.28810529307
1.5019679205643015 3.0078290256627933 0.0 2.5850666062958174 3.0 0.0 80.94055318704285 80.94055318704285 4 10767.930746332835
1.5039678777853829 3.0078290256627933 0.0 2.5799692468017823 3.0 0.0 80.94055318704285 80.94055318704285 4 10778.562836166519
1.5059678353233452 3.0078290256627933 0.0 2.574891969239615 3.0 0.0 80.94055318704285 80.94055318704285 4 10789.184408806645
1.5079677925444266 3.0078290256627933 0.0 2.569834655742418 3.0 0.0 80.94055318704285 80.94055318704285 4 10799.79549407785
1.5099677497655082 3.0078290256627933 0.0 2.5647971884432947 3.0 0.0 80.94055318704285 80.94055318704285 4 10810.396123597184
1.5119677069865896 3.0078290256627933 0.0 2.55977945091275 3.0 0.0 80.94055318704285 80.94055318704285 4 10820.986327746497
1.513967664207671 3.0078290256627933 0.0 2.5547813281586893 3.0 0.0 80.94055318704285 80.94055318704285 4 10831.566135638432
1.5159676217456333 3.0078290256627933 0.0 2.5498027051890184 3.0 0.0 80.94055318704285 80.94055318704285 4 10842.135578138203
1.5179675789667149 3.0078290256627933 0.0 2.544843467011643 3.0 0.0 80.94055318704285 80.94055318704285 4 10852.69468787389
1.5199675361877962 3.0078290256627933 0.0 2.5399035000718704 3.0 0.0 80.94055318704285 80.94055318704285 4 10863.24349617284
1.5219674934088778 3.0078290256627933 0.0 2.534982693689809 3.0 0.0 80.94055318704285 80.94055318704285 4 10873.782029944221
1.5239674506299592 3.0078290256627933 0.0 2.5300809357481673 3.0 0.0 80.94055318704285 80.94055318704285 4 10884.310320874996
1.5259674081679215 3.0078290256627933 0.0 2.525198117004456 3.0 0.0 80.94055318704285 80.94055318704285 4 10894.828396182287
1.527967365389003 3.0078290256627933 0.0 2.520334125341383 3.0 0.0 80.94055318704285 80.94055318704285 4 10905.336290972622
1.5299673226100845 3.0078290256627933 0.0 2.515488854391261 3.0 0.0 80.94055318704285 80.94055318704285 4 10915.83402962899
1.5319672798311659 3.0078290256627933 0.0 2.510662196349001 3.0 0.0 80.94055318704285 80.94055318704285 4 10926.321641279583
1.5339672370522472 3.0078290256627933 0.0 2.5058540419721145 3.0 0.0 80.94055318704285 80.94055318704285 4 10936.799159852324
1.5359671945902096 3.0078290256627933 0.0 2.5010642848929137 3.0 0.0 80.94055318704285 80.94055318704285 4 10947.266614692151
1.5379671518112912 3.0078290256627933 0.0 2.496292823055915 3.0 0.0 80.94055318704285 80.94055318704285 4 10957.7240273256
1.5399671090323725 3.0078290256627933 0.0 2.49153954865603 3.0 0.0 80.94055318704285 80.94055318704285 4 10968.171433481582
1.541967066253454 3.0078290256627933 0.0 2.486804358200374 3.0 0.0 80.94055318704285 80.94055318704285 4 10978.60886107117
1.5439670234745355 3.0078290256627933 0.0 2.482087149633463 3.0 0.0 80.94055318704285 80.94055318704285 4 10989.036336425148
1.5459669810124979 3.0078290256627933 0.0 2.477387819462412 3.0 0.0 80.94055318704285 80.94055318704285 4 10999.45389063982
1.5479669382335792 3.0078290256627933 0.0 2.47270626850654 3.0 0.0 80.94055318704285 80.94055318704285 4 11009.861546831158
1.5499668954546606 3.0078290256627933 0.0 2.4680423932729627 3.0 0.0 80.94055318704285 80.94055318704285 4 11020.25933926254
1.5519668526757422 3.0078290256627933 0.0 2.463396096018399 3.0 0.0 80.94055318704285 80.94055318704285 4 11030.647290962283
1.5539668098968236 3.0078290256627933 0.0 2.4587672746873652 3.0 0.0 80.94055318704285 80.94055318704285 4 11041.025436141972
1.555966767434786 3.0078290256627933 0.0 2.454155832973983 3.0 0.0 80.94055318704285 80.94055318704285 4 11051.393797686756
1.5579667246558673 3.0078290256627933 0.0 2.4495616731349723 3.0 0.0 80.94055318704285 80.94055318704285 4 11061.752403209632
1.5599666818769489 3.0078290256627933 0.0 2.444984697427052 3.0 0.0 80.94055318704285 80.94055318704285 4 11072.10128185088
1.5619666390980302 3.0078290256627933 0.0 2.440424810981745 3.0 0.0 80.94055318704285 80.94055318704285 4 11082.440457759125
1.5639665963191116 3.0078290256627933 0.0 2.4358819160557714 3.0 0.0 80.94055318704285 80.94055318704285 4 11092.769963100067
1.565966553857074 3.0078290256627933 0.0 2.4313559177806527 3.0 0.0 80.94055318704285 80.94055318704285 4 11103.089825028117
1.5679665110781555 3.0078290256627933 0.0 2.426846724162714 3.0 0.0 80.94055318704285 80.94055318704285 4 11113.400065603351
1.569966468299237 3.0078290256627933 0.0 2.422354240333477 3.0 0.0 80.94055318704285 80.94055318704285 4 11123.700714909566
1.5719664255203183 3.0078290256627933 0.0 2.417878374299267 3.0 0.0 80.94055318704285 80.94055318704285 4 11133.991797915982
1.5739663827413999 3.0078290256627933 0.0 2.413419032629007 3.0 0.0 80.94055318704285 80.94055318704285 4 11144.273344349771
1.5759663402793622 3.0078290256627933 0.0 2.4089761247664225 3.0 0.0 80.94055318704285 80.94055318704285 4 11154.545378766372
1.5779662975004436 3.0078290256627933 0.0 2.4045495601552394 3.0 0.0 80.94055318704285 80.94055318704285 4 11164.807927139787
1.579966254721525 3.0078290256627933 0.0 2.4001392482391837 3.0 0.0 80.94055318704285 80.94055318704285 4 11175.061016870444
1.5819662119426066 3.0078290256627933 0.0 2.395745099899382 3.0 0.0 80.94055318704285 80.94055318704285 4 11185.3046734376
1.583966169163688 3.0078290256627933 0.0 2.3913670260169613 3.0 0.0 80.94055318704285 80.94055318704285 4 11195.538923725753
1.5859661267016503 3.0078290256627933 0.0 2.38700493891045 3.0 0.0 80.94055318704285 80.94055318704285 4 11205.763792658467
1.5879660839227316 3.0078290256627933 0.0 2.3826587508983756 3.0 0.0 80.94055318704285 80.94055318704285 4 11215.97930654303
1.5899660411438132 3.0078290256627933 0.0 2.378328375736668 3.0 0.0 80.94055318704285 80.94055318704285 4 11226.185489685646
1.5919659983648946 3.0078290256627933 0.0 2.3740137271812563 3.0 0.0 80.94055318704285 80.94055318704285 4 11236.382367754397
1.5939659555859762 3.0078290256627933 0.0 2.3697147189880696 3.0 0.0 80.94055318704285 80.94055318704285 4 11246.569967786698
1.5959659131239385 3.0078290256627933 0.0 2.3654312663504387 3.0 0.0 80.94055318704285 80.94055318704285 4 11256.748314776542
1.59796587034502 3.0078290256627933 0.0 2.361163284461693 3.0 0.0 80.94055318704285 80.94055318704285 4 11266.917435064972
1.5999658275661013 3.0078290256627933 0.0 2.356910691389967 3.0 0.0 80.94055318704285 80.94055318704285 4 11277.077349469886
1.6019657847871829 3.0078290256627933 0.0 2.3526734023285902 3.0 0.0 80.94055318704285 80.94055318704285 4 11287.228086992562
1.6039657420082643 3.0078290256627933 0.0 2.348451335345695 3.0 0.0 80.94055318704285 80.94055318704285 4 11297.36967108836
1.6059656995462266 3.0078290256627933 0.0 2.344244408509415 3.0 0.0 80.94055318704285 80.94055318704285 4 11307.50212651417
1.607965656767308 3.0078290256627933 0.0 2.340052539887883 3.0 0.0 80.94055318704285 80.94055318704285 4 11317.62547933545
1.6099656139883896 3.0078290256627933 0.0 2.3358756504240334 3.0 0.0 80.94055318704285 80.94055318704285 4 11327.739749962613
1.611965571209471 3.0078290256627933 0.0 2.3317136581859996 3.0 0.0 80.94055318704285 80.94055318704285 4 11337.844967043273
1.6139655284305523 3.0078290256627933 0.0 2.327566484116717 3.0 0.0 80.94055318704285 80.94055318704285 4 11347.941153546495
1.6159654859685146 3.0078290256627933 0.0 2.3234340491591206 3.0 0.0 80.94055318704285 80.94055318704285 4 11358.028333702936
1.6179654431895962 3.0078290256627933 0.0 2.319316274256145 3.0 0.0 80.94055318704285 80.94055318704285 4 11368.10653301159
1.6199654004106776 3.0078290256627933 0.0 2.315213083225528 3.0 0.0 80.94055318704285 80.94055318704285 4 11378.175771182387
1.621965357631759 3.0078290256627933 0.0 2.3111243970102056 3.0 0.0 80.94055318704285 80.94055318704285 4 11388.236076214936
1.6239653148528406 3.0078290256627933 0.0 2.3070501394279144 3.0 0.0 80.94055318704285 80.94055318704285 4 11398.28747029557
1.625965272390803 3.0078290256627933 0.0 2.3029902342963924 3.0 0.0 80.94055318704285 80.94055318704285 4 11408.329976830557
1.6279652296118843 3.0078290256627933 0.0 2.2989446054333764 3.0 0.0 80.94055318704285 80.94055318704285 4 11418.363620452563
1.6299651868329657 3.0078290256627933 0.0 2.294913178094006 3.0 0.0 80.94055318704285 80.94055318704285 4 11428.3884234481
1.6319651440540472 3.0078290256627933 0.0 2.2908958760960183 3.0 0.0 80.94055318704285 80.94055318704285 4 11438.404412893797
1.6339651012751286 3.0078290256627933 0.0 2.2868926275693546 3.0 0.0 80.94055318704285 80.94055318704285 4 11448.411606318337
