Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.16797505418663 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1699750114077117 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.171974968628793 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1739749258498744 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1759748833878367 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1779748406089183 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1799747978299997 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.181974755051081 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1839747122721627 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.185974669810125 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1879746270312064 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.189974584252288 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1919745414733693 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1939744986944507 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.195974456232413 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1979744134534946 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.199974370674576 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2019743278956574 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.203974285116739 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2059742426547013 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2079741998757827 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.209974157096864 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2119741143179457 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.213974071539027 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2159740290769894 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2179739862980707 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2199739435191523 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2219739007402337 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.223973857961315 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2259738154992774 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.227973772720359 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2299737299414404 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2319736871625218 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2339736443836034 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2359736019215657 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.237973559142647 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2399735163637284 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.24197347358481 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2439734308058914 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2459733883438537 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.247973345564935 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2499733027860167 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.251973260007098 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2539732172281797 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2559731747661418 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2579731319872234 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2599730892083048 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2619730464293863 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2639730036504677 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.26597296118843 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2679729184095114 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.269972875630593 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2719728328516744 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2739727900727558 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.275972747610718 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2779727048317997 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.279972662052881 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2819726192739624 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.283972576495044 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2859725340330064 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2879724912540877 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2899724484751691 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2919724056962507 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.293972362917332 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2959723204552944 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2979722776763758 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.2999722348974574 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3019721921185388 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3039721493396201 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3059721068775825 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.307972064098664 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3099720213197454 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3119719785408268 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3139719357619084 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3159718932998707 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3179718505209521 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3199718077420337 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.321971764963115 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3239717221841965 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3259716797221588 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3279716369432404 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3299715941643218 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3319715513854031 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3339715086064847 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.335971466144447 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3379714233655284 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3399713805866098 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3419713378076914 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3439712950287728 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.345971252566735 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3479712097878165 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.349971167008898 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3519711242299794 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3539710814510608 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3559710389890232 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3579709962101048 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3599709534311861 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3619709106522675 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.363970867873349 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3659708254113114 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3679707826323928 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3699707398534742 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3719706970745558 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3739706542956371 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3759706118335995 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3779705690546808 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3799705262757624 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3819704834968438 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3839704407179254 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3859703982558875 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3879703554769691 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3899703126980505 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.391970269919132 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3939702271402135 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3959701846781758 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3979701418992572 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.3999700991203388 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4019700563414201 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4039700135625015 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4059699711004638 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4079699283215454 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4099698855426268 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4119698427637082 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4139697999847898 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4159697575227521 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4179697147438335 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4199696719649149 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4219696291859965 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4239695864070778 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4259695439450402 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4279695011661215 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4299694583872031 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4319694156082845 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4339693728293659 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4359693303673282 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4379692875884098 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4399692448094912 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4419692020305725 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4439691592516541 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4459691167896165 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4479690740106979 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4499690312317792 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4519689884528608 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4539689456739422 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4559689032119045 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4579688604329861 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4599688176540675 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4619687748751489 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4639687320962305 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4659686896341928 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4679686468552742 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4699686040763555 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4719685612974371 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4739685185185185 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4759684760564808 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4779684332775622 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4799683904986438 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4819683477197252 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4839683049408066 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.485968262478769 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4879682196998505 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4899681769209319 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4919681341420132 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4939680913630948 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4959680489010572 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.4979680061221385 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.49996796334322 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5019679205643015 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5039678777853829 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5059678353233452 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5079677925444266 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5099677497655082 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5119677069865896 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.513967664207671 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5159676217456333 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5179675789667149 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5199675361877962 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5219674934088778 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5239674506299592 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5259674081679215 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.527967365389003 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5299673226100845 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5319672798311659 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5339672370522472 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5359671945902096 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5379671518112912 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5399671090323725 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.541967066253454 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5439670234745355 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5459669810124979 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5479669382335792 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5499668954546606 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5519668526757422 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5539668098968236 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.555966767434786 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5579667246558673 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5599666818769489 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5619666390980302 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5639665963191116 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.565966553857074 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5679665110781555 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.569966468299237 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5719664255203183 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5739663827413999 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5759663402793622 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5779662975004436 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.579966254721525 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5819662119426066 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.583966169163688 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5859661267016503 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5879660839227316 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5899660411438132 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5919659983648946 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5939659555859762 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5959659131239385 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.59796587034502 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.5999658275661013 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6019657847871829 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6039657420082643 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6059656995462266 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.607965656767308 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
