Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1699750114077117 0.801401958661863 0.0 3.6867380005749606 2.187875892 0.801401958661863 0.9932468103448276 0.9932468103448276 1 3001.025858044851
1.171974968628793 0.801401958661863 0.0 3.684231318096881 2.187875892 0.801401958661863 0.9918938526645769 0.9918938526645769 1 3001.023768535606
1.1739749258498744 0.801401958661863 0.0 3.681731446025586 2.187875892 0.801401958661863 0.9905454968652039 0.9905454968652039 1 3001.0216876895515
1.1759748833878367 0.801401958661863 0.0 3.6792383527382495 2.187875892 0.801401958661863 0.9892017178683387 0.9892017178683387 1 3001.019615108812
1.1779748406089183 0.801401958661863 0.0 3.6767520051746443 2.187875892 0.801401958661863 0.9878624905956113 0.9878624905956113 1 3001.017550929167
1.1799747978299997 0.801401958661863 0.0 3.674272371711945 2.187875892 0.801401958661863 0.9865277907523512 0.9865277907523512 1 3001.015495243921
1.181974755051081 0.801401958661863 0.0 3.671799420727325 2.187875892 0.801401958661863 0.9851975935214211 0.9851975935214211 1 3001.013447698565
1.1839747122721627 0.801401958661863 0.0 3.669333120597959 2.187875892 0.801401958661863 0.9838718748693835 0.9838718748693835 1 3001.0114084840197
1.185974669810125 0.801401958661863 0.0 3.6668734397010208 2.187875892 0.801401958661863 0.9825506107628005 0.9825506107628005 1 3001.009377742138
1.1879746270312064 0.801401958661863 0.0 3.6644203478510855 2.187875892 0.801401958661863 0.9812337771682342 0.9812337771682342 1 3001.007354977021
1.189974584252288 0.801401958661863 0.0 3.6619738134253272 2.187875892 0.801401958661863 0.9799213503134796 0.9799213503134796 1 3001.0053404309137
1.1919745414733693 0.801401958661863 0.0 3.659533806238321 2.187875892 0.801401958661863 0.9786133066875654 0.9786133066875654 1 3001.0033339086754
1.1939744986944507 0.801401958661863 0.0 3.657100296104643 2.187875892 0.801401958661863 0.9773096227795194 0.9773096227795194 1 3001.0013351662715
1.195974456232413 0.801401958661863 0.0 3.654673251401466 2.187875892 0.801401958661863 0.9760102756008361 0.9760102756008361 1 3000.9993449024564
1.1979744134534946 0.801401958661863 0.0 3.652252644818169 2.187875892 0.801401958661863 0.9747152421630094 0.9747152421630094 1 3000.9973619989723
1.199974370674576 0.801401958661863 0.0 3.6498384432945237 2.187875892 0.801401958661863 0.973424499216301 0.973424499216301 1 3000.995387449799
1.2019743278956574 0.801401958661863 0.0 3.647430619519908 2.187875892 0.801401958661863 0.972138024555904 0.972138024555904 1 3000.9934206449743
1.203974285116739 0.801401958661863 0.0 3.6450291433088977 2.187875892 0.801401958661863 0.9708557951933124 0.9708557951933124 1 3000.991461505203
1.2059742426547013 0.801401958661863 0.0 3.6426339844760673 2.187875892 0.801401958661863 0.969577788662487 0.969577788662487 1 3000.9895103081594
1.2079741998757827 0.801401958661863 0.0 3.640245115710795 2.187875892 0.801401958661863 0.9683039832810868 0.9683039832810868 1 3000.9875667084802
1.209974157096864 0.801401958661863 0.0 3.637862508265057 2.187875892 0.801401958661863 0.9670343565830721 0.9670343565830721 1 3000.985630300394
1.2119741143179457 0.801401958661863 0.0 3.6354861319534284 2.187875892 0.801401958661863 0.9657688868861025 0.9657688868861025 1 3000.9837018332055
1.213974071539027 0.801401958661863 0.0 3.6331159580278856 2.187875892 0.801401958661863 0.9645075522466041 0.9645075522466041 1 3000.9817812170168
1.2159740290769894 0.801401958661863 0.0 3.6307519591778066 2.187875892 0.801401958661863 0.9632503309822362 0.9632503309822362 1 3000.979867926307
1.2179739862980707 0.801401958661863 0.0 3.628394108092569 2.187875892 0.801401958661863 0.9619972019331244 0.9619972019331244 1 3000.977961797405
1.2199739435191523 0.801401958661863 0.0 3.6260423745867474 2.187875892 0.801401958661863 0.960748143939394 0.960748143939394 1 3000.976063812681
1.2219739007402337 0.801401958661863 0.0 3.623696732787121 2.187875892 0.801401958661863 0.9595031353187043 0.9595031353187043 1 3000.9741727198193
1.223973857961315 0.801401958661863 0.0 3.6213571553830675 2.187875892 0.801401958661863 0.9582621556948798 0.9582621556948798 1 3000.9722888373108
1.2259738154992774 0.801401958661863 0.0 3.619023613626563 2.187875892 0.801401958661863 0.957025183908046 0.957025183908046 1 3000.9704124245886
1.227973772720359 0.801401958661863 0.0 3.616696080206986 2.187875892 0.801401958661863 0.9557921993207942 0.9557921993207942 1 3000.9685435124793
1.2299737299414404 0.801401958661863 0.0 3.6143745292511142 2.187875892 0.801401958661863 0.9545631815569489 0.9545631815569489 1 3000.9666816985255
1.2319736871625218 0.801401958661863 0.0 3.6120589334483255 2.187875892 0.801401958661863 0.9533381099791014 0.9533381099791014 1 3000.9648269293757
1.2339736443836034 0.801401958661863 0.0 3.609749266925399 2.187875892 0.801401958661863 0.9521169642110763 0.9521169642110763 1 3000.9629787180006
1.2359736019215657 0.801401958661863 0.0 3.607445500934311 2.187875892 0.801401958661863 0.9508997246603971 0.9508997246603971 1 3000.961138348863
1.237973559142647 0.801401958661863 0.0 3.605147611039241 2.187875892 0.801401958661863 0.9496863712121213 0.9496863712121213 1 3000.959304862478
1.2399735163637284 0.801401958661863 0.0 3.6028555699295675 2.187875892 0.801401958661863 0.9484768837513062 0.9484768837513062 1 3000.9574784534266
1.24197347358481 0.801401958661863 0.0 3.6005693517320685 2.187875892 0.801401958661863 0.9472712429467085 0.9472712429467085 1 3000.955659297737
1.2439734308058914 0.801401958661863 0.0 3.5982889320109246 2.187875892 0.801401958661863 0.9460694289446187 0.9460694289446187 1 3000.953846519056
1.2459733883438537 0.801401958661863 0.0 3.5960142834555127 2.187875892 0.801401958661863 0.9448714224137932 0.9448714224137932 1 3000.952040813052
1.247973345564935 0.801401958661863 0.0 3.593745381630013 2.187875892 0.801401958661863 0.9436772042842216 0.9436772042842216 1 3000.950241845475
1.2499733027860167 0.801401958661863 0.0 3.5914821992238037 2.187875892 0.801401958661863 0.9424867552246605 0.9424867552246605 1 3000.9484502358273
1.251973260007098 0.801401958661863 0.0 3.5892247146758662 2.187875892 0.801401958661863 0.9413000564263323 0.9413000564263323 1 3000.946664578956
1.2539732172281797 0.801401958661863 0.0 3.5869728992381775 2.187875892 0.801401958661863 0.9401170888192268 0.9401170888192268 1 3000.9448862261765
1.2559731747661418 0.801401958661863 0.0 3.584726729912319 2.187875892 0.801401958661863 0.9389378335945665 0.9389378335945665 1 3000.943114295859
1.2579731319872234 0.801401958661863 0.0 3.5824861808250685 2.187875892 0.801401958661863 0.9377622722048068 0.9377622722048068 1 3000.9413492793437
1.2599730892083048 0.801401958661863 0.0 3.5802512289780077 2.187875892 0.801401958661863 0.9365903863636365 0.9365903863636365 1 3000.939590636294
1.2619730464293863 0.801401958661863 0.0 3.578021848497916 2.187875892 0.801401958661863 0.9354221575235111 0.9354221575235111 1 3000.9378387842935
1.2639730036504677 0.801401958661863 0.0 3.5757980149489725 2.187875892 0.801401958661863 0.9342575673981192 0.9342575673981192 1 3000.9360937112947
1.26597296118843 0.801401958661863 0.0 3.57357970677016 2.187875892 0.801401958661863 0.9330965982236156 0.9330965982236156 1 3000.9343545814877
1.2679729184095114 0.801401958661863 0.0 3.5713668966508556 2.187875892 0.801401958661863 0.9319392314524556 0.9319392314524556 1 3000.9326223060507
1.269972875630593 0.801401958661863 0.0 3.5691595630300417 2.187875892 0.801401958661863 0.9307854495820272 0.9307854495820272 1 3000.9308961863253
1.2719728328516744 0.801401958661863 0.0 3.566957681471899 2.187875892 0.801401958661863 0.9296352351097179 0.9296352351097179 1 3000.929176696126
1.2739727900727558 0.801401958661863 0.0 3.5647612275406066 2.187875892 0.801401958661863 0.9284885697492163 0.9284885697492163 1 3000.927463642121
1.275972747610718 0.801401958661863 0.0 3.5625701796751477 2.187875892 0.801401958661863 0.9273454365203764 0.9273454365203764 1 3000.9257566397864
1.2779727048317997 0.801401958661863 0.0 3.5603845134397014 2.187875892 0.801401958661863 0.9262058179205853 0.9262058179205853 1 3000.924056058001
1.279972662052881 0.801401958661863 0.0 3.558204205835849 2.187875892 0.801401958661863 0.925069696708464 0.925069696708464 1 3000.9223618372594
1.2819726192739624 0.801401958661863 0.0 3.556029233865172 2.187875892 0.801401958661863 0.9239370556426333 0.9239370556426333 1 3000.9206738834428
1.283972576495044 0.801401958661863 0.0 3.5538595745292514 2.187875892 0.801401958661863 0.9228078777429468 0.9228078777429468 1 3000.918992280135
1.2859725340330064 0.801401958661863 0.0 3.5516952062670692 2.187875892 0.801401958661863 0.9216821460292581 0.9216821460292581 1 3000.917316469974
1.2879724912540877 0.801401958661863 0.0 3.549536106080207 2.187875892 0.801401958661863 0.9205598435214212 0.9205598435214212 1 3000.9156464679772
1.2899724484751691 0.801401958661863 0.0 3.547382249532845 2.187875892 0.801401958661863 0.9194409540229885 0.9194409540229885 1 3000.913983502796
1.2919724056962507 0.801401958661863 0.0 3.545233617938767 2.187875892 0.801401958661863 0.9183254605538141 0.9183254605538141 1 3000.91232570012
1.293972362917332 0.801401958661863 0.0 3.5430901868621536 2.187875892 0.801401958661863 0.9172133469174505 0.9172133469174505 1 3000.9106742231925
1.2959723204552944 0.801401958661863 0.0 3.5409519333045854 2.187875892 0.801401958661863 0.9161045966562174 0.9161045966562174 1 3000.909029382809
1.2979722776763758 0.801401958661863 0.0 3.538818838579848 2.187875892 0.801401958661863 0.9149991933124347 0.9149991933124347 1 3000.9073896294076
1.2999722348974574 0.801401958661863 0.0 3.5366908782521205 2.187875892 0.801401958661863 0.9138971209508883 0.9138971209508883 1 3000.9057562451653
1.3019721921185388 0.801401958661863 0.0 3.5345680321977864 2.187875892 0.801401958661863 0.9127983633751308 0.9127983633751308 1 3000.9041284384134
1.3039721493396201 0.801401958661863 0.0 3.5324502774184277 2.187875892 0.801401958661863 0.9117029049111809 0.9117029049111809 1 3000.90250703446
1.3059721068775825 0.801401958661863 0.0 3.530337595227828 2.187875892 0.801401958661863 0.9106107293625916 0.9106107293625916 1 3000.900890566287
1.307972064098664 0.801401958661863 0.0 3.5282299611901684 2.187875892 0.801401958661863 0.9095218213166145 0.9095218213166145 1 3000.899280622826
1.3099720213197454 0.801401958661863 0.0 3.5261273566192326 2.187875892 0.801401958661863 0.9084361650992686 0.9084361650992686 1 3000.8976761039266
1.3119719785408268 0.801401958661863 0.0 3.524029758516602 2.187875892 0.801401958661863 0.9073537452978057 0.9073537452978057 1 3000.8960779277977
1.3139719357619084 0.801401958661863 0.0 3.5219371481960615 2.187875892 0.801401958661863 0.9062745459770116 0.9062745459770116 1 3000.8944847146977
1.3159718932998707 0.801401958661863 0.0 3.5198495040965936 2.187875892 0.801401958661863 0.905198552507837 0.905198552507837 1 3000.892897358102
1.3179718505209521 0.801401958661863 0.0 3.51776680465718 2.187875892 0.801401958661863 0.9041257492163011 0.9041257492163011 1 3000.891315857622
1.3199718077420337 0.801401958661863 0.0 3.5156890297542045 2.187875892 0.801401958661863 0.9030561212121214 0.9030561212121214 1 3000.8897402195016
1.321971764963115 0.801401958661863 0.0 3.513616160701452 2.187875892 0.801401958661863 0.9019896536050158 0.9019896536050158 1 3000.888169806769
1.3239717221841965 0.801401958661863 0.0 3.5115481759379046 2.187875892 0.801401958661863 0.9009263309822362 0.9009263309822362 1 3000.8866047448646
1.3259716797221588 0.801401958661863 0.0 3.5094850553399457 2.187875892 0.801401958661863 0.8998661389759667 0.8998661389759667 1 3000.8850453857494
1.3279716369432404 0.801401958661863 0.0 3.507426778783959 2.187875892 0.801401958661863 0.8988090624346918 0.8988090624346918 1 3000.883491399747
1.3299715941643218 0.801401958661863 0.0 3.505373326146328 2.187875892 0.801401958661863 0.8977550872518287 0.8977550872518287 1 3000.8819432997725
1.3319715513854031 0.801401958661863 0.0 3.5033246787408365 2.187875892 0.801401958661863 0.8967041985370952 0.8967041985370952 1 3000.8804003008668
1.3339715086064847 0.801401958661863 0.0 3.50128081644387 2.187875892 0.801401958661863 0.895656381922675 0.895656381922675 1 3000.87886264055
1.335971466144447 0.801401958661863 0.0 3.4992417191318097 2.187875892 0.801401958661863 0.8946116233019854 0.8946116233019854 1 3000.8773307477163
1.3379714233655284 0.801401958661863 0.0 3.497207366681041 2.187875892 0.801401958661863 0.893569908045977 0.893569908045977 1 3000.8758045858813
1.3399713805866098 0.801401958661863 0.0 3.49517774328015 2.187875892 0.801401958661863 0.8925312220480669 0.8925312220480669 1 3000.8742826777266
1.3419713378076914 0.801401958661863 0.0 3.4931528259307174 2.187875892 0.801401958661863 0.8914955514629049 0.8914955514629049 1 3000.8727668217325
1.3439712950287728 0.801401958661863 0.0 3.4911325973839302 2.187875892 0.801401958661863 0.8904628819226752 0.8904628819226752 1 3000.8712558821153
1.345971252566735 0.801401958661863 0.0 3.489117038953572 2.187875892 0.801401958661863 0.8894331998432603 0.8894331998432603 1 3000.869749971454
1.3479712097878165 0.801401958661863 0.0 3.487106130516027 2.187875892 0.801401958661863 0.8884064913793104 0.8884064913793104 1 3000.868249573862
1.349971167008898 0.801401958661863 0.0 3.48509985338508 2.187875892 0.801401958661863 0.8873827429467086 0.8873827429467086 1 3000.8667547494656
1.3519711242299794 0.801401958661863 0.0 3.483098190311916 2.187875892 0.801401958661863 0.8863619404388715 0.8863619404388715 1 3000.8652644705267
1.3539710814510608 0.801401958661863 0.0 3.4811011211729195 2.187875892 0.801401958661863 0.8853440707941485 0.8853440707941485 1 3000.8637798039076
1.3559710389890232 0.801401958661863 0.0 3.479108628719276 2.187875892 0.801401958661863 0.8843291204284223 0.8843291204284223 1 3000.862300110339
1.3579709962101048 0.801401958661863 0.0 3.4771206942647694 2.187875892 0.801401958661863 0.8833170757575759 0.8833170757575759 1 3000.8608253428083
1.3599709534311861 0.801401958661863 0.0 3.4751372991231855 2.187875892 0.801401958661863 0.8823079234587253 0.8823079234587253 1 3000.8593556497954
1.3619709106522675 0.801401958661863 0.0 3.4731584246083083 2.187875892 0.801401958661863 0.8813016507314525 0.8813016507314525 1 3000.857891598874
1.363970867873349 0.801401958661863 0.0 3.471184054908725 2.187875892 0.801401958661863 0.8802982439916407 0.8802982439916407 1 3000.856431823413
1.3659708254113114 0.801401958661863 0.0 3.4692141713382205 2.187875892 0.801401958661863 0.8792976904388715 0.8792976904388715 1 3000.854976839192
1.3679707826323928 0.801401958661863 0.0 3.467248753773178 2.187875892 0.801401958661863 0.8782999772727272 0.8782999772727272 1 3000.853527760255
1.3699707398534742 0.801401958661863 0.0 3.465287787839586 2.187875892 0.801401958661863 0.8773050911703241 0.8773050911703241 1 3000.852082741959
1.3719706970745558 0.801401958661863 0.0 3.463331253413828 2.187875892 0.801401958661863 0.8763130198537096 0.8763130198537096 1 3000.850643295044
1.3739706542956371 0.801401958661863 0.0 3.4613791346844907 2.187875892 0.801401958661863 0.8753237500000002 0.8753237500000002 1 3000.849208144972
1.3759706118335995 0.801401958661863 0.0 3.45943141440276 2.187875892 0.801401958661863 0.8743372693312436 0.8743372693312436 1 3000.8477775084566
1.3779705690546808 0.801401958661863 0.0 3.4574880724450194 2.187875892 0.801401958661863 0.873353565308255 0.873353565308255 1 3000.846352602011
1.3799705262757624 0.801401958661863 0.0 3.4555490944372576 2.187875892 0.801401958661863 0.8723726253918497 0.8723726253918497 1 3000.8449321240205
1.3819704834968438 0.801401958661863 0.0 3.4536144616932587 2.187875892 0.801401958661863 0.8713944373040754 0.8713944373040754 1 3000.8435168439596
1.3839704407179254 0.801401958661863 0.0 3.4516841584016102 2.187875892 0.801401958661863 0.8704189882445141 0.8704189882445141 1 3000.842105809249
1.3859703982558875 0.801401958661863 0.0 3.4497581673134974 2.187875892 0.801401958661863 0.8694462664576803 0.8694462664576803 1 3000.840699567183
1.3879703554769691 0.801401958661863 0.0 3.4478364711801066 2.187875892 0.801401958661863 0.8684762594043888 0.8684762594043888 1 3000.8392979665296
1.3899703126980505 0.801401958661863 0.0 3.4459190527526236 2.187875892 0.801401958661863 0.8675089550679207 0.8675089550679207 1 3000.837901283269
1.391970269919132 0.801401958661863 0.0 3.444005896219635 2.187875892 0.801401958661863 0.86654434169279 0.86654434169279 1 3000.8365093706884
1.3939702271402135 0.801401958661863 0.0 3.4420969857697283 2.187875892 0.801401958661863 0.865582407001045 0.865582407001045 1 3000.8351216061906
1.3959701846781758 0.801401958661863 0.0 3.4401923027166883 2.187875892 0.801401958661863 0.8646231392371997 0.8646231392371997 1 3000.8337390492266
1.3979701418992572 0.801401958661863 0.0 3.438291832686503 2.187875892 0.801401958661863 0.863666526645768 0.863666526645768 1 3000.8323608571095
1.3999700991203388 0.801401958661863 0.0 3.4363955598677594 2.187875892 0.801401958661863 0.8627125572100315 0.8627125572100315 1 3000.830986563036
1.4019700563414201 0.801401958661863 0.0 3.434503465574242 2.187875892 0.801401958661863 0.8617612196969697 0.8617612196969697 1 3000.829617614146
1.4039700135625015 0.801401958661863 0.0 3.432615533994538 2.187875892 0.801401958661863 0.8608125018286311 0.8608125018286311 1 3000.8282532718436
1.4059699711004638 0.801401958661863 0.0 3.430731752192037 2.187875892 0.801401958661863 0.859866392894462 0.859866392894462 1 3000.826892882473
1.4079699283215454 0.801401958661863 0.0 3.4288521014805236 2.187875892 0.801401958661863 0.858922880877743 0.858922880877743 1 3000.8255371454143
1.4099698855426268 0.801401958661863 0.0 3.4269765660485842 2.187875892 0.801401958661863 0.8579819545454546 0.8579819545454546 1 3000.8241861650476
1.4119698427637082 0.801401958661863 0.0 3.425105131522208 2.187875892 0.801401958661863 0.8570436026645768 0.8570436026645768 1 3000.822839394696
1.4139697999847898 0.801401958661863 0.0 3.42323778065258 2.187875892 0.801401958661863 0.8561078137408569 0.8561078137408569 1 3000.8214972960036
1.4159697575227521 0.801401958661863 0.0 3.4213744990656894 2.187875892 0.801401958661863 0.855174576802508 0.855174576802508 1 3000.82015950715
1.4179697147438335 0.801401958661863 0.0 3.4195152723875237 2.187875892 0.801401958661863 0.85424388061651 0.85424388061651 1 3000.8188254150373
1.4199696719649149 0.801401958661863 0.0 3.417660081931867 2.187875892 0.801401958661863 0.8533157142110763 0.8533157142110763 1 3000.81749650647
1.4219696291859965 0.801401958661863 0.0 3.4158089147621102 2.187875892 0.801401958661863 0.8523900666144202 0.8523900666144202 1 3000.816171724889
1.4239695864070778 0.801401958661863 0.0 3.4139617550668393 2.187875892 0.801401958661863 0.8514669265935215 0.8514669265935215 1 3000.8148510236933
1.4259695439450402 0.801401958661863 0.0 3.4121185884720426 2.187875892 0.801401958661863 0.8505462836990596 0.8505462836990596 1 3000.8135343938334
1.4279695011661215 0.801401958661863 0.0 3.4102793977289063 2.187875892 0.801401958661863 0.8496281272204808 0.8496281272204808 1 3000.8122228403768
1.4299694583872031 0.801401958661863 0.0 3.4084441699008194 2.187875892 0.801401958661863 0.848712445924765 0.848712445924765 1 3000.810914989984
1.4319694156082845 0.801401958661863 0.0 3.4066128891763694 2.187875892 0.801401958661863 0.8477992293625916 0.8477992293625916 1 3000.8096114045275
1.4339693728293659 0.801401958661863 0.0 3.404785541181544 2.187875892 0.801401958661863 0.8468884670846396 0.8468884670846396 1 3000.8083119936796
1.4359693303673282 0.801401958661863 0.0 3.4029621115423314 2.187875892 0.801401958661863 0.8459801483803554 0.8459801483803554 1 3000.80701641529
1.4379692875884098 0.801401958661863 0.0 3.4011425830099182 2.187875892 0.801401958661863 0.845074263061651 0.845074263061651 1 3000.805726038039
1.4399692448094912 0.801401958661863 0.0 3.3993269440850944 2.187875892 0.801401958661863 0.8441708001567398 0.8441708001567398 1 3000.8044389798483
1.4419692020305725 0.801401958661863 0.0 3.397515178956447 2.187875892 0.801401958661863 0.84326975 0.84326975 1 3000.803156400038
1.4439691592516541 0.801401958661863 0.0 3.3957072732499642 2.187875892 0.801401958661863 0.8423711016196448 0.8423711016196448 1 3000.8018776436
1.4459691167896165 0.801401958661863 0.0 3.3939032125916344 2.187875892 0.801401958661863 0.8414748453500523 0.8414748453500523 1 3000.8006031977106
1.4479690740106979 0.801401958661863 0.0 3.392102982607446 2.187875892 0.801401958661863 0.8405809707419019 0.8405809707419019 1 3000.7993328327298
1.4499690312317792 0.801401958661863 0.0 3.3903065703607878 2.187875892 0.801401958661863 0.8396894676071057 0.8396894676071057 1 3000.7980658959004
1.4519689884528608 0.801401958661863 0.0 3.388513958602846 2.187875892 0.801401958661863 0.8388003260188089 0.8388003260188089 1 3000.7968038567333
1.4539689456739422 0.801401958661863 0.0 3.3867251358344115 2.187875892 0.801401958661863 0.8379135357889238 0.8379135357889238 1 3000.795545387875
1.4559689032119045 0.801401958661863 0.0 3.384940087681472 2.187875892 0.801401958661863 0.8370290872518287 0.8370290872518287 1 3000.7942908823425
1.4579688604329861 0.801401958661863 0.0 3.383158799770016 2.187875892 0.801401958661863 0.8361469704806689 0.8361469704806689 1 3000.7930404812405
1.4599688176540675 0.801401958661863 0.0 3.3813812591634327 2.187875892 0.801401958661863 0.8352671755485894 0.8352671755485894 1 3000.7917936693116
1.4619687748751489 0.801401958661863 0.0 3.379607450050309 2.187875892 0.801401958661863 0.8343896927899688 0.8343896927899688 1 3000.790551422538
1.4639687320962305 0.801401958661863 0.0 3.3778373609314363 2.187875892 0.801401958661863 0.833514512539185 0.833514512539185 1 3000.7893127851835
1.4659686896341928 0.801401958661863 0.0 3.3760709774328017 2.187875892 0.801401958661863 0.8326416248693836 0.8326416248693836 1 3000.7880778234407
1.4679686468552742 0.801401958661863 0.0 3.374308285180394 2.187875892 0.801401958661863 0.8317710203761756 0.8317710203761756 1 3000.7868470560593
1.4699686040763555 0.801401958661863 0.0 3.3725492712376024 2.187875892 0.801401958661863 0.8309026893939394 0.8309026893939394 1 3000.785620109726
1.4719685612974371 0.801401958661863 0.0 3.3707939226678167 2.187875892 0.801401958661863 0.8300366227795194 0.8300366227795194 1 3000.784397064265
1.4739685185185185 0.801401958661863 0.0 3.3690422265344258 2.187875892 0.801401958661863 0.8291728106060606 0.8291728106060606 1 3000.783177273315
1.4759684760564808 0.801401958661863 0.0 3.367294168463418 2.187875892 0.801401958661863 0.8283112437304075 0.8283112437304075 1 3000.781961420671
1.4779684332775622 0.801401958661863 0.0 3.365549734080782 2.187875892 0.801401958661863 0.8274519130094045 0.8274519130094045 1 3000.7807501742695
1.4799683904986438 0.801401958661863 0.0 3.363808913324709 2.187875892 0.801401958661863 0.8265948087774296 0.8265948087774296 1 3000.7795417885704
1.4819683477197252 0.801401958661863 0.0 3.3620716903837864 2.187875892 0.801401958661863 0.8257399221525602 0.8257399221525602 1 3000.7783377740507
1.4839683049408066 0.801401958661863 0.0 3.360338053758804 2.187875892 0.801401958661863 0.8248872439916407 0.8248872439916407 1 3000.7771374645745
1.485968262478769 0.801401958661863 0.0 3.3586079905131525 2.187875892 0.801401958661863 0.8240367648902821 0.8240367648902821 1 3000.7759405796937
1.4879682196998505 0.801401958661863 0.0 3.35688148771022 2.187875892 0.801401958661863 0.8231884757053292 0.8231884757053292 1 3000.7747470587274
1.4899681769209319 0.801401958661863 0.0 3.3551585309759955 2.187875892 0.801401958661863 0.8223423678160919 0.8223423678160919 1 3000.7735579430655
1.4919681341420132 0.801401958661863 0.0 3.3534391102486705 2.187875892 0.801401958661863 0.8214984320794149 0.8214984320794149 1 3000.7723718535312
1.4939680913630948 0.801401958661863 0.0 3.3517232111542334 2.187875892 0.801401958661863 0.8206566596133752 0.8206566596133752 1 3000.7711895600587
1.4959680489010572 0.801401958661863 0.0 3.350010820756073 2.187875892 0.801401958661863 0.8198170415360503 0.8198170415360503 1 3000.7700111736794
1.4979680061221385 0.801401958661863 0.0 3.3483019261175797 2.187875892 0.801401958661863 0.8189795689655173 0.8189795689655173 1 3000.768836788952
1.49996796334322 0.801401958661863 0.0 3.3465965171769443 2.187875892 0.801401958661863 0.8181442332810869 0.8181442332810869 1 3000.7676654346114
1.5019679205643015 0.801401958661863 0.0 3.3448945795601555 2.187875892 0.801401958661863 0.8173110256008361 0.8173110256008361 1 3000.7664978157236
1.5039678777853829 0.801401958661863 0.0 3.3431961017680036 2.187875892 0.801401958661863 0.8164799373040753 0.8164799373040753 1 3000.7653335719697
1.5059678353233452 0.801401958661863 0.0 3.3415010723012792 2.187875892 0.801401958661863 0.8156509600313481 0.8156509600313481 1 3000.7641725663952
1.5079677925444266 0.801401958661863 0.0 3.33980947534857 2.187875892 0.801401958661863 0.8148240849007315 0.8148240849007315 1 3000.7630161022926
1.5099677497655082 0.801401958661863 0.0 3.338121303722869 2.187875892 0.801401958661863 0.8139993032915361 0.8139993032915361 1 3000.7618618333017
1.5119677069865896 0.801401958661863 0.0 3.336436540175363 2.187875892 0.801401958661863 0.8131766071055382 0.8131766071055382 1 3000.7607123989196
1.513967664207671 0.801401958661863 0.0 3.3347551775190456 2.187875892 0.801401958661863 0.8123559879832812 0.8123559879832812 1 3000.7595656605386
1.5159676217456333 0.801401958661863 0.0 3.333077199942504 2.187875892 0.801401958661863 0.8115374370428423 0.8115374370428423 1 3000.758422858889
1.5179675789667149 0.801401958661863 0.0 3.3314025988213314 2.187875892 0.801401958661863 0.8107209461859979 0.8107209461859979 1 3000.7572827089293
1.5199675361877962 0.801401958661863 0.0 3.329731358344114 2.187875892 0.801401958661863 0.8099065070532916 0.8099065070532916 1 3000.7561469043976
1.5219674934088778 0.801401958661863 0.0 3.328063471323847 2.187875892 0.801401958661863 0.8090941118077325 0.8090941118077325 1 3000.755013723133
1.5239674506299592 0.801401958661863 0.0 3.3263989219491163 2.187875892 0.801401958661863 0.8082837518286312 0.8082837518286312 1 3000.7538845875674
1.5259674081679215 0.801401958661863 0.0 3.3247377001581144 2.187875892 0.801401958661863 0.807475419017764 0.807475419017764 1 3000.7527587976283
1.527967365389003 0.801401958661863 0.0 3.323079795889033 2.187875892 0.801401958661863 0.8066691055381401 0.8066691055381401 1 3000.7516358796793
1.5299673226100845 0.801401958661863 0.0 3.3214251947678597 2.187875892 0.801401958661863 0.8058648027690701 0.8058648027690701 1 3000.7505165629104
1.5319672798311659 0.801401958661863 0.0 3.3197738867327873 2.187875892 0.801401958661863 0.8050625033960294 0.8050625033960294 1 3000.7494008301296
1.5339672370522472 0.801401958661863 0.0 3.3181258602846055 2.187875892 0.801401958661863 0.8042621990595612 0.8042621990595612 1 3000.748288325766
1.5359671945902096 0.801401958661863 0.0 3.3164811039241053 2.187875892 0.801401958661863 0.803463881661442 0.803463881661442 1 3000.7471789218916
1.5379671518112912 0.801401958661863 0.0 3.314839606152077 2.187875892 0.801401958661863 0.8026675438871474 0.8026675438871474 1 3000.746073207718
1.5399671090323725 0.801401958661863 0.0 3.3132013554693116 2.187875892 0.801401958661863 0.8018731771159875 0.8018731771159875 1 3000.744970538041
1.541967066253454 0.801401958661863 0.0 3.3115663418140007 2.187875892 0.801401958661863 0.8010807742946708 0.8010807742946708 1 3000.7438710669344
1.5439670234745355 0.801401958661863 0.0 3.3099345536869342 2.187875892 0.801401958661863 0.800290327324974 0.800290327324974 1 3000.742774607726
1.5459669810124979 0.801401958661863 0.0 3.3083059781515023 2.187875892 0.801401958661863 0.799501828369906 0.799501828369906 1 3000.7416818553397
1.5479669382335792 0.801401958661863 0.0 3.3066806051458966 2.187875892 0.801401958661863 0.7987152701149426 0.7987152701149426 1 3000.740592677833
1.5499668954546606 0.801401958661863 0.0 3.3050584260457097 2.187875892 0.801401958661863 0.79793064446186 0.79793064446186 1 3000.739505540102
1.5519668526757422 0.801401958661863 0.0 3.30343942647693 2.187875892 0.801401958661863 0.7971479440961338 0.7971479440961338 1 3000.738422237925
1.5539668098968236 0.801401958661863 0.0 3.301823596377749 2.187875892 0.801401958661863 0.7963671614420064 0.7963671614420064 1 3000.737342351469
1.555966767434786 0.801401958661863 0.0 3.3002109256863594 2.187875892 0.801401958661863 0.7955882891849531 0.7955882891849531 1 3000.7362656923674
