Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.5459669810124979 1.5023780232750823 0.0 4.676125613051603 1.5 0.7883691607554122 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5479669382335792 1.5023780232750823 0.0 4.676125613051603 1.5 0.7821603880159839 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5499668954546606 1.5023780232750823 0.0 4.676125613051603 1.5 0.7759516152765557 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5519668526757422 1.5023780232750823 0.0 4.676125613051603 1.5 0.7697428425371275 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5539668098968236 1.5023780232750823 0.0 4.676125613051603 1.5 0.7635340697976993 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.555966767434786 1.5023780232750823 0.0 4.676125613051603 1.5 0.7573252970582711 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5579667246558673 1.5023780232750823 0.0 4.676125613051603 1.5 0.7511165243188429 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5599666818769489 1.5023780232750823 0.0 4.676125613051603 1.5 0.7449077515794148 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5619666390980302 1.5023780232750823 0.0 4.676125613051603 1.5 0.7386989788399865 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5639665963191116 1.5023780232750823 0.0 4.676125613051603 1.5 0.7324902061005583 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.565966553857074 1.5023780232750823 0.0 4.676125613051603 1.5 0.7262814333611302 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5679665110781555 1.5023780232750823 0.0 4.676125613051603 1.5 0.7200726606217019 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.569966468299237 1.5023780232750823 0.0 4.676125613051603 1.5 0.7138638883851881 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5719664255203183 1.5023780232750823 0.0 4.676125613051603 1.5 0.70765511564576 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5739663827413999 1.5023780232750823 0.0 4.676125613051603 1.5 0.7014463429063318 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5759663402793622 1.5023780232750823 0.0 4.676125613051603 1.5 0.6952375701669037 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5779662975004436 1.5023780232750823 0.0 4.676125613051603 1.5 0.6890287974274754 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.579966254721525 1.5023780232750823 0.0 4.676125613051603 1.5 0.6828200246880471 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5819662119426066 1.5023780232750823 0.0 4.676125613051603 1.5 0.676611251948619 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.583966169163688 1.5023780232750823 0.0 4.676125613051603 1.5 0.6704024792091909 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5859661267016503 1.5023780232750823 0.0 4.676125613051603 1.5 0.6641937064697626 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5879660839227316 1.5023780232750823 0.0 4.676125613051603 1.5 0.6579849337303344 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5899660411438132 1.5023780232750823 0.0 4.676125613051603 1.5 0.6517761609909063 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5919659983648946 1.5023780232750823 0.0 4.676125613051603 1.5 0.6455673882514781 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5939659555859762 1.5023780232750823 0.0 4.676125613051603 1.5 0.6393586155120499 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5959659131239385 1.5023780232750823 0.0 4.676125613051603 1.5 0.6331498427726217 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.59796587034502 1.5023780232750823 0.0 4.676125613051603 1.5 0.6269410700331934 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5999658275661013 1.5023780232750823 0.0 4.676125613051603 1.5 0.6207322972937652 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6019657847871829 1.5023780232750823 0.0 4.676125613051603 1.5 0.614523524554337 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6039657420082643 1.5023780232750823 0.0 4.676125613051603 1.5 0.6083147518149089 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6059656995462266 1.5023780232750823 0.0 4.676125613051603 1.5 0.6021059790754807 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.607965656767308 1.5023780232750823 0.0 4.676125613051603 1.5 0.5958972063360525 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6099656139883896 1.5023780232750823 0.0 4.676125613051603 1.5 0.5896884335966243 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.611965571209471 1.5023780232750823 0.0 4.676125613051603 1.5 0.5834796608571962 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6139655284305523 1.5023780232750823 0.0 4.676125613051603 1.5 0.5772708881177678 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6159654859685146 1.5023780232750823 0.0 4.676125613051603 1.5 0.5710621153783397 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6179654431895962 1.5023780232750823 0.0 4.676125613051603 1.5 0.5648533431418259 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6199654004106776 1.5023780232750823 0.0 4.676125613051603 1.5 0.5586445704023978 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.621965357631759 1.5023780232750823 0.0 4.676125613051603 1.5 0.5524357976629696 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6239653148528406 1.5023780232750823 0.0 4.676125613051603 1.5 0.5462270249235414 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.625965272390803 1.5023780232750823 0.0 4.676125613051603 1.5 0.5400182521841131 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6279652296118843 1.5023780232750823 0.0 4.676125613051603 1.5 0.533809479444685 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6299651868329657 1.5023780232750823 0.0 4.676125613051603 1.5 0.5276007067052568 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6319651440540472 1.5023780232750823 0.0 4.676125613051603 1.5 0.5213919339658286 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6339651012751286 1.5023780232750823 0.0 4.676125613051603 1.5 0.5151831612264004 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.635965058813091 1.5023780232750823 0.0 4.676125613051603 1.5 0.5089743884869722 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6379650160341723 1.5023780232750823 0.0 4.676125613051603 1.5 0.502765615747544 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.639964973255254 1.5023780232750823 0.0 4.676125613051603 1.5 0.49655684300811576 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6419649304763353 1.5023780232750823 0.0 4.676125613051603 1.5 0.49034807031897903 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6439648876974167 1.5023780232750823 0.0 4.676125613051603 1.5 0.4841392975795509 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.645964845235379 1.5023780232750823 0.0 4.676125613051603 1.5 0.47793052484012266 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6479648024564606 1.5023780232750823 0.0 4.676125613051603 1.5 0.4717217521509859 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.649964759677542 1.5023780232750823 0.0 4.676125613051603 1.5 0.4655129794115577 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6519647168986233 1.5023780232750823 0.0 4.676125613051603 1.5 0.459304206722421 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.653964674119705 1.5023780232750823 0.0 4.676125613051603 1.5 0.4530954339829928 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6559646316576673 1.5023780232750823 0.0 4.676125613051603 1.5 0.4468866612435645 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6579645888787486 1.5023780232750823 0.0 4.676125613051603 1.5 0.4406778885544278 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6599645460998302 1.5023780232750823 0.0 4.676125613051603 1.5 0.43446911581499964 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6619645033209116 1.5023780232750823 0.0 4.676125613051603 1.5 0.4282603431258629 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.663964460541993 1.5023780232750823 0.0 4.676125613051603 1.5 0.42205157038643465 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6659644180799553 1.5023780232750823 0.0 4.676125613051603 1.5 0.41584279769729793 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.667964375301037 1.5023780232750823 0.0 4.676125613051603 1.5 0.40963402495786977 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6699643325221183 1.5023780232750823 0.0 4.676125613051603 1.5 0.40342525221844155 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6719642897431997 1.5023780232750823 0.0 4.676125613051603 1.5 0.3972164795293048 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6739642469642813 1.5023780232750823 0.0 4.676125613051603 1.5 0.39100770678987656 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6759642045022436 1.5023780232750823 0.0 4.676125613051603 1.5 0.38479893410073984 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.677964161723325 1.5023780232750823 0.0 4.676125613051603 1.5 0.3785901613613117 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6799641189444063 1.5023780232750823 0.0 4.676125613051603 1.5 0.3723813886721749 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.681964076165488 1.5023780232750823 0.0 4.676125613051603 1.5 0.3661726159327467 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6839640333865693 1.5023780232750823 0.0 4.676125613051603 1.5 0.35996384319331853 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6859639909245316 1.5023780232750823 0.0 4.676125613051603 1.5 0.35375507050418176 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.687963948145613 1.5023780232750823 0.0 4.676125613051603 1.5 0.3475462977647536 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6899639053666946 1.5023780232750823 0.0 4.676125613051603 1.5 0.3413375250756168 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.691963862587776 1.5023780232750823 0.0 4.676125613051603 1.5 0.3351287523361886 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6939638198088574 1.5023780232750823 0.0 4.676125613051603 1.5 0.3289199796470519 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6959637773468197 1.5023780232750823 0.0 4.676125613051603 1.5 0.32271120690762367 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6979637345679013 1.5023780232750823 0.0 4.676125613051603 1.5 0.31650243416819546 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.6999636917889827 1.5023780232750823 0.0 4.676125613051603 1.5 0.31029366147905874 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.701963649010064 1.5023780232750823 0.0 4.676125613051603 1.5 0.3040848887396305 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7039636062311456 1.5023780232750823 0.0 4.676125613051603 1.5 0.2978761160504938 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.705963563769108 1.5023780232750823 0.0 4.676125613051603 1.5 0.2916673433110656 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7079635209901893 1.5023780232750823 0.0 4.676125613051603 1.5 0.2854585706219288 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7099634782112707 1.5023780232750823 0.0 4.676125613051603 1.5 0.27924979788250065 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7119634354323523 1.5023780232750823 0.0 4.676125613051603 1.5 0.27304102514307244 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7139633926534337 1.5023780232750823 0.0 4.676125613051603 1.5 0.2668322524539357 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.715963350191396 1.5023780232750823 0.0 4.676125613051603 1.5 0.2606234797145075 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7179633074124774 1.5023780232750823 0.0 4.676125613051603 1.5 0.2544147070253708 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.719963264633559 1.5023780232750823 0.0 4.676125613051603 1.5 0.24820593428594256 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7219632218546403 1.5023780232750823 0.0 4.676125613051603 1.5 0.2419971615968058 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.723963179075722 1.5023780232750823 0.0 4.676125613051603 1.5 0.2357883888573776 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.725963136613684 1.5023780232750823 0.0 4.676125613051603 1.5 0.22957961611794941 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7279630938347657 1.5023780232750823 0.0 4.676125613051603 1.5 0.22337084342881267 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.729963051055847 1.5023780232750823 0.0 4.676125613051603 1.5 0.21716207068938448 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7319630082769286 1.5023780232750823 0.0 4.676125613051603 1.5 0.21095329800024773 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.73396296549801 1.5023780232750823 0.0 4.676125613051603 1.5 0.20474452526081954 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7359629230359723 1.5023780232750823 0.0 4.676125613051603 1.5 0.19853575252139133 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7379628802570537 1.5023780232750823 0.0 4.676125613051603 1.5 0.19232697983225455 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7399628374781353 1.5023780232750823 0.0 4.676125613051603 1.5 0.18611820709282637 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7419627946992167 1.5023780232750823 0.0 4.676125613051603 1.5 0.17990943440368962 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.743962751920298 1.5023780232750823 0.0 4.676125613051603 1.5 0.17370066166426143 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7459627094582604 1.5023780232750823 0.0 4.676125613051603 1.5 0.16749188897512468 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.747962666679342 1.5023780232750823 0.0 4.676125613051603 1.5 0.1612831162356965 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7499626239004233 1.5023780232750823 0.0 4.676125613051603 1.5 0.15507434349626828 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7519625811215047 1.5023780232750823 0.0 4.676125613051603 1.5 0.14886557080713156 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7539625383425863 1.5023780232750823 0.0 4.676125613051603 1.5 0.14265679806770334 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7559624958805486 1.5023780232750823 0.0 4.676125613051603 1.5 0.1364480253785666 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.75796245310163 1.5023780232750823 0.0 4.676125613051603 1.5 0.1302392526391384 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7599624103227114 1.5023780232750823 0.0 4.676125613051603 1.5 0.12403047995000166 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.761962367543793 1.5023780232750823 0.0 4.676125613051603 1.5 0.11782170721057346 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7639623247648744 1.5023780232750823 0.0 4.676125613051603 1.5 0.11161293447114526 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7659622823028367 1.5023780232750823 0.0 4.676125613051603 1.5 0.10540416178200851 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.767962239523918 1.5023780232750823 0.0 4.676125613051603 1.5 0.09919538904258032 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7699621967449997 1.5023780232750823 0.0 4.676125613051603 1.5 0.09298661635344356 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.771962153966081 1.5023780232750823 0.0 4.676125613051603 1.5 0.08677784361401536 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7739621111871624 1.5023780232750823 0.0 4.676125613051603 1.5 0.08056907092487861 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7759620687251247 1.5023780232750823 0.0 4.676125613051603 1.5 0.07436029818545042 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7779620259462063 1.5023780232750823 0.0 4.676125613051603 1.5 0.06815152544602222 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7799619831672877 1.5023780232750823 0.0 4.676125613051603 1.5 0.061942752756885475 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.781961940388369 1.5023780232750823 0.0 4.676125613051603 1.5 0.05573398001745728 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7839618976094507 1.5023780232750823 0.0 4.676125613051603 1.5 0.049525207313233094 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.785961855147413 1.5023780232750823 0.0 4.676125613051603 1.5 0.04331643459392148 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7879618123684944 1.5023780232750823 0.0 4.676125613051603 1.5 0.03710766187963901 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7899617695895758 1.5023780232750823 0.0 4.676125613051603 1.5 0.03089888916032739 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7919617268106574 1.5023780232750823 0.0 4.676125613051603 1.5 0.024690116441015774 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7939616840317387 1.5023780232750823 0.0 4.676125613051603 1.5 0.018481343721704156 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.795961641569701 1.5023780232750823 0.0 4.676125613051603 1.5 0.012272571007421683 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.7979615987907827 1.5023780232750823 0.0 4.676125613051603 1.5 0.006063798288110066 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.799961556011864 1.5023780232750823 0.0 9.81986334195774 3.0 0.0 4.668762737722048 4.668762737722048 4 2707.5364341838435
1.8019615132329454 1.5023780232750823 0.0 9.79430613339083 3.0 0.0 7.037064571577848 7.037064571577848 4 3003.9149153819276
1.803961470454027 1.5023780232750823 0.0 9.769013948541039 3.0 0.0 7.000482860501568 7.000482860501568 4 3003.884394891848
1.8059614279919893 1.5023780232750823 0.0 9.743982003737244 3.0 0.0 6.964374352142111 6.964374352142111 4 3003.8543486456897
1.8079613852130707 1.5023780232750823 0.0 9.719205641799627 3.0 0.0 6.928729305120168 6.928729305120168 4 3003.824764716969
1.809961342434152 1.5023780232750823 0.0 9.69468031766566 3.0 0.0 6.893538260188088 6.893538260188088 4 3003.795633400824
1.8119612996552337 1.5023780232750823 0.0 9.670401607014519 3.0 0.0 6.858792016718914 6.858792016718914 4 3003.7669437843133
1.813961256876315 1.5023780232750823 0.0 9.646365191893057 3.0 0.0 6.824481630094044 6.824481630094044 4 3003.7386861012515
1.8159612144142774 1.5023780232750823 0.0 9.62256686359063 3.0 0.0 6.790598401253919 6.790598401253919 4 3003.7108505550395
1.8179611716353588 1.5023780232750823 0.0 9.599002516889465 3.0 0.0 6.7571338688610245 6.7571338688610245 4 3003.683427742036
1.8199611288564403 1.5023780232750823 0.0 9.575668147189882 3.0 0.0 6.724079804075235 6.724079804075235 4 3003.6564089051326
1.8219610860775217 1.5023780232750823 0.0 9.552559846198074 3.0 0.0 6.691428189655173 6.691428189655173 4 3003.6297846455586
1.823961043298603 1.5023780232750823 0.0 9.529673801926117 3.0 0.0 6.659171233019855 6.659171233019855 4 3003.6035467278416
1.8259610008365654 1.5023780232750823 0.0 9.50700629294236 3.0 0.0 6.627301342737723 6.627301342737723 4 3003.5776866933916
1.827960958057647 1.5023780232750823 0.0 9.484553686934024 3.0 0.0 6.595811125914316 6.595811125914316 4 3003.5521961085014
1.8299609152787284 1.5023780232750823 0.0 9.462312433520196 3.0 0.0 6.564693382967608 6.564693382967608 4 3003.5270674223625
1.8319608724998098 1.5023780232750823 0.0 9.440279070001438 3.0 0.0 6.533941105015675 6.533941105015675 4 3003.5022930678497
1.8339608297208914 1.5023780232750823 0.0 9.418450212735374 3.0 0.0 6.503547460815048 6.503547460815048 4 3003.477865627913
1.8359607872588537 1.5023780232750823 0.0 9.3968225585741 3.0 0.0 6.47350579153605 6.47350579153605 4 3003.453777281318
1.837960744479935 1.5023780232750823 0.0 9.375392874802358 3.0 0.0 6.443809610762801 6.443809610762801 4 3003.4300216804595
1.8399607017010164 1.5023780232750823 0.0 9.354158006324566 3.0 0.0 6.414452591431558 6.414452591431558 4 3003.4065915542833
1.841960658922098 1.5023780232750823 0.0 9.333114869915194 3.0 0.0 6.385428571055382 6.385428571055382 4 3003.3834804866956
1.8439606161431794 1.5023780232750823 0.0 9.31226045134397 3.0 0.0 6.356731536050157 6.356731536050157 4 3003.3606817931563
1.8459605736811417 1.5023780232750823 0.0 9.291591801063678 3.0 0.0 6.328355621734588 6.328355621734588 4 3003.338189446619
1.8479605309022231 1.5023780232750823 0.0 9.271106038522353 3.0 0.0 6.300295104493209 6.300295104493209 4 3003.3159966828903
1.8499604881233047 1.5023780232750823 0.0 9.250800343538883 3.0 0.0 6.272544409613376 6.272544409613376 4 3003.2940985490777
1.851960445344386 1.5023780232750823 0.0 9.230671960615208 3.0 0.0 6.245098085161965 6.245098085161965 4 3003.2724883086667
1.8539604025654675 1.5023780232750823 0.0 9.210718191749317 3.0 0.0 6.217950820271683 6.217950820271683 4 3003.251160993157
1.8559603601034298 1.5023780232750823 0.0 9.190936400747448 3.0 0.0 6.191097421630094 6.191097421630094 4 3003.230110079717
1.8579603173245114 1.5023780232750823 0.0 9.171324001724882 3.0 0.0 6.164532829153606 6.164532829153606 4 3003.2093314480744
1.8599602745455928 1.5023780232750823 0.0 9.151878470605146 3.0 0.0 6.13825209508882 6.13825209508882 4 3003.1888191645057
1.8619602317666744 1.5023780232750823 0.0 9.132597335058215 3.0 0.0 6.112250389237199 6.112250389237199 4 3003.168567931203
1.8639601889877557 1.5023780232750823 0.0 9.1134781701883 3.0 0.0 6.0865229963427385 6.0865229963427385 4 3003.148573659626
1.865960146525718 1.5023780232750823 0.0 9.094518610033061 3.0 0.0 6.061065305642634 6.061065305642634 4 3003.1288304638933
1.8679601037467994 1.5023780232750823 0.0 9.075716328877391 3.0 0.0 6.035872816091954 6.035872816091954 4 3003.1093345425697
1.869960060967881 1.5023780232750823 0.0 9.057069057064828 3.0 0.0 6.010941125914315 6.010941125914315 4 3003.0900804386088
1.8719600181889624 1.5023780232750823 0.0 9.038574566623545 3.0 0.0 5.986265937826542 5.986265937826542 4 3003.0710642156896
1.8739599754100438 1.5023780232750823 0.0 9.020230677015956 3.0 0.0 5.9618430459770115 5.9618430459770115 4 3003.052281027931
1.8759599329480061 1.5023780232750823 0.0 9.002035250826506 3.0 0.0 5.937668346394985 5.937668346394985 4 3003.0337272893476
1.8779598901690877 1.5023780232750823 0.0 8.983986193761679 3.0 0.0 5.913737818704284 5.913737818704284 4 3003.015398515943
1.879959847390169 1.5023780232750823 0.0 8.966081456087394 3.0 0.0 5.890047536572623 5.890047536572623 4 3002.9972905342297
1.8819598046112505 1.5023780232750823 0.0 8.948319026879403 3.0 0.0 5.866593657262279 5.866593657262279 4 3002.9793992509994
1.883959761832332 1.5023780232750823 0.0 8.930696934023286 3.0 0.0 5.843372421630095 5.843372421630095 4 3002.9617207789647
1.8859597193702944 1.5023780232750823 0.0 8.913213245651862 3.0 0.0 5.820380156739812 5.820380156739812 4 3002.944251657716
1.8879596765913758 1.5023780232750823 0.0 8.895866067270376 3.0 0.0 5.797613265412749 5.797613265412749 4 3002.926988116709
1.8899596338124571 1.5023780232750823 0.0 8.878653541756504 3.0 0.0 5.775068228840126 5.775068228840126 4 3002.90992652444
1.8919595910335387 1.5023780232750823 0.0 8.861573846485555 3.0 0.0 5.752741601358413 5.752741601358413 4 3002.8930633103846
1.89395954825462 1.5023780232750823 0.0 8.844625197642662 3.0 0.0 5.730630013061652 5.730630013061652 4 3002.8763946837853
1.8959595057925824 1.5023780232750823 0.0 8.82780584016099 3.0 0.0 5.708730164576804 5.708730164576804 4 3002.859917766513
1.8979594630136638 1.5023780232750823 0.0 8.811114056346126 3.0 0.0 5.687038827063741 5.687038827063741 4 3002.843629235585
1.8999594202347454 1.5023780232750823 0.0 8.794548160126492 3.0 0.0 5.665552836990597 5.665552836990597 4 3002.827525711074
1.9019593774558268 1.5023780232750823 0.0 8.778106495615926 3.0 0.0 5.644269096133751 5.644269096133751 4 3002.8116040971327
1.9039593346769081 1.5023780232750823 0.0 8.7617874385511 3.0 0.0 5.623184571577848 5.623184571577848 4 3002.795861433523
1.9059592922148705 1.5023780232750823 0.0 8.745589397728907 3.0 0.0 5.602296293103449 5.602296293103449 4 3002.7802943946867
1.907959249435952 1.5023780232750823 0.0 8.729510806382061 3.0 0.0 5.581601350574712 5.581601350574712 4 3002.7649005091794
1.9099592066570334 1.5023780232750823 0.0 8.713550130803508 3.0 0.0 5.561096891327064 5.561096891327064 4 3002.749676415931
1.9119591638781148 1.5023780232750823 0.0 8.697705861722007 3.0 0.0 5.54078012277952 5.54078012277952 4 3002.7346197820907
1.9139591210991964 1.5023780232750823 0.0 8.681976521489148 3.0 0.0 5.520648307210031 5.520648307210031 4 3002.719727445243
1.9159590786371588 1.5023780232750823 0.0 8.666360655454938 3.0 0.0 5.500698761755486 5.500698761755486 4 3002.704996979154
1.9179590358582401 1.5023780232750823 0.0 8.650856836280006 3.0 0.0 5.480928858411703 5.480928858411703 4 3002.690426030772
1.9199589930793215 1.5023780232750823 0.0 8.635463662498204 3.0 0.0 5.461336013584117 5.461336013584117 4 3002.6760112128004
1.921958950300403 1.5023780232750823 0.0 8.620179758516603 3.0 0.0 5.441917708986416 5.441917708986416 4 3002.6617510423052
1.9239589075214845 1.5023780232750823 0.0 8.605003771740693 3.0 0.0 5.422671457680251 5.422671457680251 4 3002.647641848435
1.9259588650594468 1.5023780232750823 0.0 8.589934372574385 3.0 0.0 5.403594838035528 5.403594838035528 4 3002.6336825189915
1.9279588222805282 1.5023780232750823 0.0 8.574970258732213 3.0 0.0 5.384685462382445 5.384685462382445 4 3002.619869487422
1.9299587795016098 1.5023780232750823 0.0 8.560110143740118 3.0 0.0 5.365940995297806 5.365940995297806 4 3002.6062013369824
1.9319587367226911 1.5023780232750823 0.0 8.545352769872071 3.0 0.0 5.347359145768025 5.347359145768025 4 3002.5926755193263
1.9339586939437727 1.5023780232750823 0.0 8.530696899525658 3.0 0.0 5.328937664576803 5.328937664576803 4 3002.5792895573804
1.935958651481735 1.5023780232750823 0.0 8.516141312347276 3.0 0.0 5.310674346917451 5.310674346917451 4 3002.5660419813817
1.9379586087028164 1.5023780232750823 0.0 8.501684815293949 3.0 0.0 5.292567024555905 5.292567024555905 4 3002.5529295114166
1.9399585659238978 1.5023780232750823 0.0 8.48732622969671 3.0 0.0 5.274613578892373 5.274613578892373 4 3002.5399512415693
1.9419585231449794 1.5023780232750823 0.0 8.473064399885008 3.0 0.0 5.256811922675027 5.256811922675027 4 3002.527104588749
1.9439584803660608 1.5023780232750823 0.0 8.458898190311917 3.0 0.0 5.239160013061651 5.239160013061651 4 3002.514387705628
1.9459584379040231 1.5023780232750823 0.0 8.444826481241915 3.0 0.0 5.221655838557994 5.221655838557994 4 3002.5017984368337
1.9479583951251045 1.5023780232750823 0.0 8.430848174500504 3.0 0.0 5.204297429467085 5.204297429467085 4 3002.489334844688
1.949958352346186 1.5023780232750823 0.0 8.416962187724595 3.0 0.0 5.187082852664577 5.187082852664577 4 3002.476995537825
1.9519583095672675 1.5023780232750823 0.0 8.403167458674716 3.0 0.0 5.170010206374086 5.170010206374086 4 3002.464778197538
1.9539582667883488 1.5023780232750823 0.0 8.389462942360213 3.0 0.0 5.15307762539185 5.15307762539185 4 3002.452680889898
