Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1919745414733693 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1939744986944507 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.195974456232413 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1979744134534946 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.199974370674576 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2019743278956574 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.203974285116739 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2059742426547013 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2079741998757827 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.209974157096864 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2119741143179457 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.213974071539027 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2159740290769894 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2179739862980707 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2199739435191523 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2219739007402337 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.223973857961315 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2259738154992774 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.227973772720359 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2299737299414404 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2319736871625218 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2339736443836034 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2359736019215657 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.237973559142647 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2399735163637284 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.24197347358481 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2439734308058914 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2459733883438537 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.247973345564935 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2499733027860167 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.251973260007098 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2539732172281797 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2559731747661418 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2579731319872234 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2599730892083048 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2619730464293863 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2639730036504677 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.26597296118843 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2679729184095114 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.269972875630593 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2719728328516744 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2739727900727558 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.275972747610718 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2779727048317997 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.279972662052881 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2819726192739624 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.283972576495044 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2859725340330064 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2879724912540877 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2899724484751691 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2919724056962507 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.293972362917332 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2959723204552944 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2979722776763758 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.2999722348974574 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3019721921185388 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3039721493396201 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3059721068775825 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.307972064098664 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3099720213197454 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3119719785408268 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3139719357619084 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3159718932998707 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3179718505209521 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3199718077420337 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.321971764963115 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3239717221841965 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3259716797221588 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3279716369432404 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3299715941643218 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3319715513854031 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3339715086064847 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.335971466144447 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3379714233655284 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3399713805866098 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3419713378076914 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3439712950287728 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.345971252566735 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3479712097878165 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.349971167008898 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3519711242299794 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3539710814510608 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3559710389890232 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3579709962101048 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3599709534311861 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3619709106522675 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.363970867873349 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3659708254113114 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3679707826323928 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3699707398534742 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3719706970745558 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3739706542956371 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3759706118335995 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3779705690546808 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3799705262757624 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3819704834968438 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3839704407179254 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3859703982558875 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3879703554769691 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3899703126980505 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.391970269919132 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3939702271402135 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3959701846781758 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3979701418992572 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.3999700991203388 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4019700563414201 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4039700135625015 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4059699711004638 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4079699283215454 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4099698855426268 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4119698427637082 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4139697999847898 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4159697575227521 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4179697147438335 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4199696719649149 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4219696291859965 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4239695864070778 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4259695439450402 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4279695011661215 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4299694583872031 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4319694156082845 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4339693728293659 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4359693303673282 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4379692875884098 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4399692448094912 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4419692020305725 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4439691592516541 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4459691167896165 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4479690740106979 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4499690312317792 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4519689884528608 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4539689456739422 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4559689032119045 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4579688604329861 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4599688176540675 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4619687748751489 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4639687320962305 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4659686896341928 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4679686468552742 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4699686040763555 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4719685612974371 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4739685185185185 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4759684760564808 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4779684332775622 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4799683904986438 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4819683477197252 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4839683049408066 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.485968262478769 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4879682196998505 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4899681769209319 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4919681341420132 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4939680913630948 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4959680489010572 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.4979680061221385 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.49996796334322 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5019679205643015 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5039678777853829 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5059678353233452 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5079677925444266 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5099677497655082 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5119677069865896 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.513967664207671 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5159676217456333 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5179675789667149 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5199675361877962 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5219674934088778 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5239674506299592 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5259674081679215 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.527967365389003 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5299673226100845 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5319672798311659 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5339672370522472 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5359671945902096 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5379671518112912 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5399671090323725 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.541967066253454 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5439670234745355 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5459669810124979 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5479669382335792 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5499668954546606 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5519668526757422 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5539668098968236 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.555966767434786 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5579667246558673 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5599666818769489 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5619666390980302 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5639665963191116 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.565966553857074 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5679665110781555 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.569966468299237 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5719664255203183 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5739663827413999 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5759663402793622 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5779662975004436 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.579966254721525 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5819662119426066 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.583966169163688 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5859661267016503 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5879660839227316 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5899660411438132 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5919659983648946 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5939659555859762 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5959659131239385 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.59796587034502 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.5999658275661013 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6019657847871829 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6039657420082643 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6059656995462266 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.607965656767308 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6099656139883896 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.611965571209471 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6139655284305523 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6159654859685146 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6179654431895962 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6199654004106776 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.621965357631759 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.6239653148528406 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.625965272390803 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
